,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1845,2019-11-04,12:00,0.0,1000.1,1000.2,999.4,723,26.7,16.1,26.7,24.5,16.1,12.9,52,48,52,83,3.4,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1846,2019-11-04,16:00,0.0,999.0,999.8,999.0,1972,29.8,20.3,30.3,29.2,21.0,19.8,58,56,57,63,5.5,1.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1847,2019-11-04,20:00,0.0,995.3,995.9,995.3,930,31.5,23.0,31.9,30.5,23.0,20.9,61,56,61,165,1.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1848,2019-11-05,00:00,0.0,996.5,996.5,995.4,-9999,26.5,15.6,26.9,26.4,15.6,15.1,51,49,51,190,1.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1849,2019-11-05,04:00,0.0,997.6,997.9,997.5,-9999,24.4,13.2,24.6,24.4,13.3,12.9,50,49,50,24,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1850,2019-11-05,08:00,0.0,998.3,998.3,997.4,-9999,24.1,13.5,24.1,24.0,13.5,13.1,52,51,51,108,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1851,2019-11-05,12:00,0.0,1000.7,1000.7,1000.5,1501,28.9,19.6,28.9,26.3,19.6,16.3,57,54,57,92,5.6,2.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1852,2019-11-05,16:00,0.0,999.0,999.9,999.0,2840,33.0,-9999.0,33.3,31.0,33.1,23.0,100,62,-9999,85,5.3,1.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1853,2019-11-05,20:00,0.0,996.0,996.4,996.0,1043,32.2,24.2,33.5,31.6,25.5,23.0,64,60,63,93,5.2,1.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1854,2019-11-06,00:00,0.0,997.1,997.1,996.3,-9999,27.0,16.8,27.6,27.0,17.5,16.7,54,53,54,103,0.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1855,2019-11-06,04:00,0.0,997.9,998.1,997.9,-9999,25.2,15.4,25.3,25.0,16.0,15.1,56,54,54,214,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1856,2019-11-06,08:00,0.0,998.1,998.1,997.5,-9999,24.1,13.7,24.5,24.1,14.9,13.6,56,52,52,108,1.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1857,2019-11-06,12:00,0.0,1000.9,1001.0,1000.6,1571,29.5,20.9,29.6,27.1,20.9,17.8,61,56,60,66,4.9,2.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1858,2019-11-06,16:00,0.0,998.0,999.4,998.0,3480,34.1,26.4,34.3,33.2,26.4,25.5,66,63,64,97,5.2,2.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1859,2019-11-06,20:00,0.0,994.9,995.2,994.8,1145,33.4,23.5,34.6,33.4,25.8,23.5,61,56,56,64,3.7,1.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1860,2019-11-07,00:00,0.0,997.1,997.1,996.0,-9999,26.2,15.3,27.6,26.2,16.7,15.3,52,51,51,59,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1861,2019-11-07,04:00,0.0,997.1,997.7,997.1,-9999,24.8,13.4,25.1,24.7,14.0,13.3,51,49,49,150,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1862,2019-11-07,08:00,0.0,996.9,996.9,996.7,-9999,23.8,13.2,24.0,23.7,13.2,11.7,52,46,52,50,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1863,2019-11-07,12:00,0.0,999.4,999.6,999.1,1474,29.6,19.3,29.6,26.8,19.3,16.1,54,51,54,58,4.4,1.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1864,2019-11-07,16:00,0.0,997.2,998.5,997.2,3407,34.2,24.1,34.5,33.0,24.3,23.0,57,55,56,81,4.7,2.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1865,2019-11-07,20:00,0.0,994.0,994.5,994.0,884,33.1,20.5,34.2,33.0,23.6,20.4,55,47,48,45,2.6,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1866,2019-11-08,00:00,0.0,996.4,996.4,995.6,-9999,28.3,14.8,28.5,28.3,15.0,14.7,44,43,44,135,2.7,0.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1867,2019-11-08,04:00,0.0,996.8,997.0,996.8,-9999,25.0,9.0,25.0,24.8,9.0,8.5,36,35,36,142,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1868,2019-11-08,08:00,0.0,996.1,996.1,995.6,-9999,23.4,7.8,23.6,23.3,7.8,6.6,37,34,37,109,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1869,2019-11-08,12:00,0.0,998.9,999.0,998.6,777,26.8,10.7,26.8,24.7,10.7,8.7,39,35,37,101,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1870,2019-11-08,16:00,0.0,996.6,997.5,996.6,1670,32.7,17.6,33.0,31.8,18.0,16.2,41,39,41,296,2.8,0.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1871,2019-11-08,20:00,0.0,993.0,993.7,992.9,193,28.6,10.3,30.2,28.6,12.2,10.3,33,32,32,36,2.1,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1872,2019-11-09,00:00,0.0,996.8,996.8,995.6,-9999,24.5,6.3,25.0,24.3,6.3,5.3,31,29,31,279,2.8,0.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1873,2019-11-09,04:00,0.0,996.8,997.6,996.8,-9999,23.9,4.9,24.0,23.5,4.9,4.3,29,29,29,83,2.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1874,2019-11-09,08:00,0.0,997.1,997.1,996.6,-9999,24.0,4.9,24.3,24.0,5.5,4.9,30,29,29,99,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1875,2019-11-09,12:00,0.0,1000.8,1000.8,999.9,425,25.6,7.1,25.6,24.7,7.2,5.8,31,29,31,277,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1876,2019-11-09,16:00,0.0,999.1,1000.3,999.1,1412,28.7,11.7,28.8,27.1,11.7,9.6,35,33,35,17,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1877,2019-11-09,20:00,0.0,995.2,995.8,995.2,1064,30.4,13.8,30.8,29.7,14.4,12.5,37,35,36,268,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1878,2019-11-10,00:00,0.0,997.0,997.0,996.4,-9999,25.0,5.5,26.1,25.0,6.8,5.1,30,28,28,77,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1879,2019-11-10,04:00,0.0,997.5,997.7,997.2,-9999,23.9,5.1,24.2,23.9,5.4,4.8,30,29,30,96,3.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1880,2019-11-10,08:00,0.0,997.2,997.2,996.3,-9999,23.0,4.1,23.0,22.7,4.1,3.5,29,28,29,149,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1881,2019-11-10,12:00,0.0,1000.7,1000.7,999.9,713,26.2,8.9,26.3,24.7,9.0,6.7,34,31,33,93,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1882,2019-11-10,16:00,0.0,998.6,999.3,998.6,2267,32.0,14.5,32.7,30.5,14.9,12.6,35,33,35,72,5.4,1.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1883,2019-11-10,20:00,0.0,995.2,995.9,995.2,1069,32.1,15.0,32.2,31.4,15.4,13.0,37,32,36,99,3.6,1.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1884,2019-11-11,00:00,0.0,997.0,997.0,996.3,-9999,26.5,6.8,27.4,26.4,8.0,6.8,29,29,29,330,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1885,2019-11-11,04:00,0.0,998.1,998.6,998.1,-9999,24.6,5.8,25.3,24.5,6.3,5.5,30,29,30,55,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1886,2019-11-11,08:00,0.0,997.2,997.2,996.8,-9999,24.0,5.3,24.3,24.0,5.8,5.2,31,29,30,20,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1887,2019-11-11,12:00,0.0,999.6,999.6,999.3,1391,29.2,12.6,29.2,25.8,12.6,8.4,36,33,36,102,2.5,0.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1888,2019-11-11,16:00,0.0,997.0,998.3,997.0,2284,33.0,17.8,33.6,31.3,18.6,13.9,42,34,40,38,4.4,1.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1889,2019-11-11,20:00,0.0,993.6,994.1,993.6,1056,33.6,18.3,34.3,33.1,20.0,17.3,43,39,40,74,4.7,2.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1890,2019-11-12,00:00,0.0,996.1,996.1,994.9,-9999,26.9,10.4,28.1,26.9,11.5,10.3,36,35,35,18,1.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1891,2019-11-12,04:00,0.0,996.9,997.4,996.9,-9999,24.5,8.0,25.2,24.5,8.8,7.9,36,35,35,33,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1892,2019-11-12,08:00,0.0,996.3,996.3,995.9,-9999,23.1,6.9,23.5,23.0,7.3,6.7,36,35,35,42,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1893,2019-11-12,12:00,0.0,999.0,999.0,998.4,1400,28.9,15.2,29.0,26.2,15.2,11.5,43,40,43,36,6.4,2.9,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1894,2019-11-12,16:00,0.0,997.2,998.1,997.2,2539,34.0,21.7,34.0,32.5,21.8,20.2,50,47,49,47,4.4,0.9,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1895,2019-11-12,20:00,0.0,993.4,993.4,993.2,495,30.2,18.0,34.0,30.1,23.2,18.0,54,47,48,265,7.4,1.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1896,2019-11-13,00:00,0.0,996.9,996.9,996.0,-9999,26.1,13.0,27.6,26.1,15.2,12.9,47,44,44,5,5.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1897,2019-11-13,04:00,0.0,997.6,997.7,997.4,-9999,24.1,9.3,24.3,24.0,9.8,9.2,41,39,39,208,1.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1898,2019-11-13,08:00,0.0,996.4,996.6,996.3,-9999,23.3,7.6,23.4,23.2,7.9,7.5,37,36,37,335,0.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1899,2019-11-13,12:00,0.0,999.9,999.9,999.3,1152,26.8,12.5,27.2,24.2,12.8,8.7,41,37,41,309,2.0,0.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1900,2019-11-13,16:00,0.0,997.7,998.8,997.7,2612,33.1,20.5,33.5,31.2,20.7,16.9,48,42,48,58,5.1,2.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1901,2019-11-13,20:00,0.0,994.0,994.6,994.0,586,31.3,18.4,34.0,31.3,22.4,18.4,51,46,46,284,3.9,1.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1902,2019-11-14,00:00,0.0,998.0,998.0,996.4,-9999,25.6,10.4,27.9,25.5,13.3,10.4,41,39,39,246,5.4,1.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1903,2019-11-14,04:00,0.0,998.1,998.8,998.1,-9999,24.0,7.4,24.2,24.0,7.8,7.3,35,34,34,276,1.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1904,2019-11-14,08:00,0.0,997.4,997.4,996.9,-9999,22.9,5.6,23.2,22.9,6.0,5.5,33,32,32,33,1.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1905,2019-11-14,12:00,0.0,1000.5,1000.5,999.8,1295,28.2,12.7,28.5,25.2,12.9,8.7,38,35,38,82,4.0,1.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1906,2019-11-14,16:00,0.0,999.1,1000.4,999.1,3200,31.6,17.3,32.3,28.6,17.8,13.7,43,40,43,35,4.4,1.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1907,2019-11-14,20:00,0.0,996.2,996.2,995.9,1022,31.2,16.6,33.5,31.2,20.9,16.6,48,42,42,225,2.8,1.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1908,2019-11-15,00:00,0.0,998.4,998.4,997.5,-9999,25.5,9.8,25.8,25.5,10.4,9.8,38,37,37,192,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1909,2019-11-15,04:00,0.0,998.4,999.0,998.4,-9999,23.6,6.1,24.0,23.6,7.1,6.0,34,32,32,51,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1910,2019-11-15,08:00,0.0,997.6,997.6,997.3,-9999,23.1,5.5,23.3,23.0,5.7,5.3,32,32,32,18,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1911,2019-11-15,12:00,0.0,1000.5,1000.5,999.8,266,24.8,7.6,24.9,23.8,7.7,6.2,34,32,33,94,0.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1912,2019-11-15,16:00,0.0,997.8,999.0,997.8,1904,30.7,15.2,30.8,29.3,15.2,13.4,39,37,39,35,4.1,1.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1913,2019-11-15,20:00,0.0,994.4,994.8,994.4,1141,31.7,14.6,32.2,31.3,15.5,14.1,37,35,36,38,3.0,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1914,2019-11-16,00:00,0.0,996.4,996.4,995.7,-9999,26.4,8.7,27.5,26.4,9.9,8.7,33,32,33,69,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1915,2019-11-16,04:00,0.0,996.4,996.8,996.3,-9999,24.5,6.4,25.3,24.5,7.4,6.4,32,31,31,5,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1916,2019-11-16,08:00,0.0,995.5,995.6,995.5,-9999,23.3,4.9,23.7,23.3,5.2,4.7,31,30,30,63,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1917,2019-11-16,12:00,0.0,997.8,997.8,997.3,956,26.8,9.1,26.8,24.6,9.3,6.5,33,31,33,41,1.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1918,2019-11-16,16:00,0.0,995.2,996.1,995.1,2295,32.1,15.0,33.6,31.7,17.3,14.6,38,35,36,352,4.6,0.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1919,2019-11-16,20:00,0.2,992.9,993.4,992.9,542,24.9,6.9,25.0,24.4,7.3,6.2,32,31,32,3,1.2,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1920,2019-11-17,00:00,0.0,996.6,996.6,995.9,-9999,24.8,5.0,24.8,24.6,5.7,4.7,29,27,28,275,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1921,2019-11-17,04:00,0.0,996.5,997.1,996.5,-9999,23.8,0.8,24.0,23.8,3.9,0.5,27,21,22,277,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1922,2019-11-17,08:00,0.0,995.8,995.8,995.5,-9999,23.6,-2.2,23.7,23.5,-2.2,-2.7,18,17,18,315,2.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1923,2019-11-17,12:00,0.0,999.2,999.2,998.5,294,24.7,0.2,24.7,23.8,4.8,-0.1,28,20,20,339,2.2,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1924,2019-11-17,16:00,4.0,998.7,999.5,998.7,267,23.9,-1.8,24.0,23.7,-0.8,-2.1,20,18,18,92,1.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1925,2019-11-17,20:00,0.0,995.7,996.4,995.7,365,24.1,1.5,24.2,23.7,1.9,-1.3,23,19,23,126,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1926,2019-11-18,00:00,0.0,998.1,998.1,996.8,-9999,23.5,-3.0,23.7,23.5,-2.5,-3.0,18,17,17,71,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1927,2019-11-18,04:00,0.0,998.7,999.5,998.7,-9999,23.1,-4.2,23.2,23.1,-3.9,-4.2,16,16,16,41,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1928,2019-11-18,08:00,0.0,997.8,997.8,997.6,-9999,22.9,-2.1,22.9,22.8,-1.8,-3.0,19,18,19,21,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1929,2019-11-18,12:00,0.0,1000.7,1000.7,999.9,414,24.8,-1.0,24.8,23.8,-0.8,-2.1,19,18,18,47,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1930,2019-11-18,16:00,0.0,999.8,1000.8,999.8,1577,28.7,5.8,29.1,28.3,6.0,5.3,24,23,23,15,3.6,0.9,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1931,2019-11-18,20:00,0.0,996.6,996.7,996.5,499,28.9,5.8,30.0,28.8,7.7,5.6,25,23,23,313,3.2,0.9,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1932,2019-11-19,00:00,0.0,998.0,998.0,997.4,-9999,25.4,-0.3,25.9,25.4,0.6,-0.3,19,18,18,33,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1933,2019-11-19,04:00,0.0,998.6,999.5,998.6,-9999,23.6,-4.1,24.3,23.6,-2.9,-4.2,16,15,16,91,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1934,2019-11-19,08:00,0.0,998.4,998.4,998.0,-9999,23.1,-4.8,23.1,22.9,-4.8,-5.1,15,15,15,154,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1935,2019-11-19,12:00,0.0,1000.9,1000.9,1000.3,636,25.7,0.7,25.7,24.5,0.7,-1.8,20,17,20,74,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1936,2019-11-19,16:00,0.0,999.7,1000.4,999.7,1366,29.2,7.5,29.5,28.9,9.6,6.9,30,25,26,81,4.5,0.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1937,2019-11-19,20:00,0.0,995.9,996.6,995.9,574,29.6,6.6,30.1,29.5,7.1,6.3,24,23,23,4,2.9,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1938,2019-11-20,00:00,0.0,998.6,998.6,997.2,-9999,25.5,-1.2,26.5,25.5,0.5,-1.2,18,17,17,71,0.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1939,2019-11-20,04:00,0.0,999.6,999.9,999.6,-9999,24.2,-3.4,24.3,24.1,-3.3,-3.9,16,15,16,41,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1940,2019-11-20,08:00,0.0,998.5,998.5,998.1,-9999,23.8,-4.8,24.0,23.8,-4.6,-4.9,15,14,15,69,1.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1941,2019-11-20,12:00,0.4,1001.6,1001.6,1001.2,191,23.0,-6.4,23.0,22.6,-6.4,-7.1,14,13,14,115,5.0,0.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1942,2019-11-20,16:00,0.0,999.5,1000.6,999.5,2367,29.3,7.2,29.3,26.9,7.3,2.7,26,21,25,222,2.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1943,2019-11-20,20:00,15.6,996.6,997.2,996.5,291,24.1,-2.3,30.2,23.9,8.1,-2.3,25,17,17,251,10.4,1.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1944,2019-11-21,00:00,0.0,999.3,999.3,998.3,-9999,24.0,-2.4,24.3,24.0,-2.2,-4.7,18,14,17,257,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1945,2019-11-21,04:00,0.0,998.7,999.6,998.7,-9999,23.0,-4.1,23.5,23.0,-3.0,-4.3,17,16,16,310,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1946,2019-11-21,08:00,0.0,998.4,998.5,998.0,-9999,23.0,-5.3,23.2,23.0,-4.4,-5.4,16,15,15,27,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1947,2019-11-21,12:00,0.0,1001.5,1001.5,1000.5,634,25.3,-1.8,25.3,23.9,-1.8,-4.3,17,15,17,71,4.8,2.3,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1948,2019-11-21,16:00,0.0,1000.2,1001.3,1000.2,2506,28.2,4.5,28.7,26.9,5.1,2.9,23,21,22,76,7.5,3.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1949,2019-11-21,20:00,0.0,995.5,996.0,995.5,1547,29.7,6.1,30.5,29.6,8.4,6.1,26,23,23,68,5.5,2.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1950,2019-11-22,00:00,0.0,997.5,997.5,996.5,-9999,24.0,-4.1,25.0,24.0,-2.7,-4.2,16,15,15,85,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1951,2019-11-22,04:00,0.0,998.7,999.1,998.7,-9999,22.9,-6.8,23.6,22.9,-5.6,-6.8,14,13,13,90,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1952,2019-11-22,08:00,0.0,998.2,998.2,998.0,-9999,23.0,-5.8,23.1,22.9,-5.6,-6.2,14,14,14,242,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1953,2019-11-22,12:00,0.0,1000.5,1000.5,1000.1,970,26.1,0.5,26.1,24.1,0.5,-3.2,19,16,19,84,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1954,2019-11-22,16:00,0.0,999.1,1000.3,999.1,2918,31.9,11.3,32.4,30.1,11.6,9.4,29,26,28,54,3.4,0.9,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1955,2019-11-22,20:00,0.0,997.0,997.0,996.2,298,25.7,0.5,30.0,25.7,8.4,0.5,26,19,19,277,8.2,2.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1956,2019-11-23,00:00,0.0,999.7,999.7,998.7,-9999,23.7,-4.8,23.9,23.7,-4.2,-5.0,15,14,15,56,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1957,2019-11-23,04:00,0.0,999.3,999.5,999.3,-9999,22.7,-6.0,23.1,22.7,-5.5,-6.2,15,14,14,70,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1958,2019-11-23,08:00,0.0,998.4,998.5,998.1,-9999,22.1,-6.3,22.2,21.8,-6.3,-6.9,14,14,14,20,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1959,2019-11-23,12:00,0.0,1001.5,1001.6,1001.2,694,26.2,1.6,26.2,24.3,1.6,-1.3,20,18,20,88,3.5,1.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1960,2019-11-23,16:00,0.0,1000.4,1001.2,1000.4,2442,31.0,9.0,31.7,30.3,9.9,8.4,27,25,26,82,6.0,3.3,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1961,2019-11-23,20:00,0.0,995.9,996.2,995.9,1120,31.9,10.0,32.5,31.1,12.2,9.2,29,26,26,74,5.3,2.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1962,2019-11-24,00:00,0.0,998.6,998.6,997.7,-9999,26.1,1.6,27.6,26.1,4.1,1.6,22,20,20,97,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1963,2019-11-24,04:00,0.0,999.0,999.6,999.0,-9999,23.5,-3.1,24.1,23.5,-2.3,-3.1,17,17,17,36,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1964,2019-11-24,08:00,0.0,998.7,998.8,998.3,-9999,22.2,-5.7,22.6,22.2,-5.0,-5.7,16,15,15,78,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1965,2019-11-24,12:00,0.0,1000.4,1000.5,1000.0,1582,28.3,5.5,28.4,25.8,5.6,1.6,24,20,24,76,3.2,1.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1966,2019-11-24,16:00,0.0,998.7,999.6,998.7,2601,33.6,14.1,33.6,31.0,14.1,10.3,31,28,31,93,4.9,2.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1967,2019-11-24,20:00,0.0,995.2,995.7,995.2,1492,33.6,12.9,34.4,33.6,16.1,12.9,34,29,29,91,4.9,2.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1968,2019-11-25,00:00,0.0,997.5,997.5,996.5,-9999,26.0,1.3,27.2,26.0,3.1,1.3,21,20,20,59,0.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1969,2019-11-25,04:00,0.0,998.5,998.9,998.5,-9999,23.7,-3.3,24.1,23.7,-2.6,-3.6,17,16,16,56,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1970,2019-11-25,08:00,0.0,997.3,997.4,997.2,-9999,22.1,-6.4,22.4,22.1,-6.1,-6.8,14,14,14,101,1.3,0.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1971,2019-11-25,12:00,0.0,999.8,999.8,999.7,1509,29.3,5.9,29.3,25.6,5.9,0.5,23,19,23,103,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
1972,2019-11-25,16:00,0.0,997.4,998.6,997.4,3162,34.8,15.1,34.9,32.1,15.1,10.9,31,27,31,60,4.7,1.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
