,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1112,2019-07-05,08:00,0.0,1010.1,1010.1,1009.8,-9999,26.5,22.8,26.7,26.5,22.9,22.7,80,79,80,68,6.4,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1113,2019-07-05,12:00,0.0,1012.0,1012.1,1011.8,1603,28.7,22.7,28.9,28.1,23.0,22.1,73,68,70,71,8.8,4.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1114,2019-07-05,16:00,0.0,1011.3,1011.9,1011.3,2363,29.9,23.2,30.5,29.6,24.0,22.8,70,66,67,73,9.6,3.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1115,2019-07-05,20:00,0.0,1010.2,1010.2,1010.0,1230,28.7,22.5,29.4,28.5,23.2,22.4,71,68,69,73,9.4,2.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1116,2019-07-06,00:00,0.0,1011.3,1011.3,1010.8,-9999,27.4,23.1,27.5,27.3,23.2,23.0,78,77,78,69,8.4,2.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1117,2019-07-06,04:00,0.0,1011.3,1011.9,1011.3,-9999,27.1,22.8,27.3,27.1,23.1,22.8,79,77,77,65,7.0,2.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1118,2019-07-06,08:00,0.0,1010.7,1010.7,1010.6,-9999,26.6,22.5,26.7,26.5,22.8,22.5,79,78,78,70,6.0,1.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1119,2019-07-06,12:00,0.0,1011.8,1011.9,1011.4,1388,28.7,23.1,28.7,28.0,23.4,22.7,75,72,72,69,7.8,2.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1120,2019-07-06,16:00,0.0,1011.4,1011.9,1011.4,2037,29.6,23.3,30.2,29.2,23.9,22.7,71,65,69,63,9.3,3.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1121,2019-07-06,20:00,0.0,1009.8,1009.8,1009.5,933,28.5,23.1,29.0,28.4,23.7,22.7,74,70,73,65,9.0,3.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1122,2019-07-07,00:00,0.0,1011.5,1011.5,1010.9,-9999,27.5,22.8,27.5,27.3,23.1,22.7,77,76,76,62,8.3,3.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1123,2019-07-07,04:00,0.0,1011.7,1011.9,1011.7,-9999,27.2,22.8,27.3,27.1,22.8,22.4,77,75,77,62,7.1,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1124,2019-07-07,08:00,0.0,1010.6,1010.7,1010.6,-9999,26.6,22.6,27.1,26.6,22.6,22.3,79,75,79,60,7.0,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1125,2019-07-07,12:00,0.0,1011.4,1011.5,1011.4,1676,28.7,22.7,29.0,28.1,23.4,22.4,74,69,70,55,7.7,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1126,2019-07-07,16:00,0.0,1011.2,1011.7,1011.1,2127,29.7,22.4,30.2,29.0,23.8,22.3,71,65,65,53,7.9,3.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1127,2019-07-07,20:00,0.0,1010.0,1010.0,1009.9,1382,28.6,22.9,29.4,28.4,23.2,22.2,72,67,72,62,7.3,1.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1128,2019-07-08,00:00,0.0,1012.3,1012.3,1011.4,-9999,27.3,22.2,27.3,27.0,22.6,22.0,76,74,74,62,7.1,2.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1129,2019-07-08,04:00,0.0,1012.7,1013.3,1012.7,-9999,27.0,22.8,27.2,27.0,22.8,22.4,78,75,78,66,5.3,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1130,2019-07-08,08:00,0.0,1011.2,1011.4,1011.2,-9999,26.3,22.1,26.5,26.3,22.5,22.1,79,77,78,70,3.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1131,2019-07-08,12:00,0.0,1012.1,1012.1,1011.8,1515,28.4,22.2,28.9,27.9,22.9,21.9,72,68,69,70,6.0,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1132,2019-07-08,16:00,0.0,1011.6,1011.9,1011.6,2217,29.8,22.9,30.1,29.1,23.1,21.5,68,62,66,79,8.3,2.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1133,2019-07-08,20:00,0.0,1010.0,1010.1,1009.7,1434,28.5,22.1,29.5,28.5,23.4,22.1,72,68,68,59,7.5,2.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1134,2019-07-09,00:00,0.0,1012.0,1012.0,1011.6,-9999,27.3,22.6,27.4,27.3,23.0,22.6,77,76,76,75,6.3,1.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1135,2019-07-09,04:00,0.0,1012.3,1012.7,1012.3,-9999,26.8,22.7,27.0,26.8,22.7,22.3,78,76,78,72,6.8,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1136,2019-07-09,08:00,0.0,1011.5,1011.5,1011.2,-9999,26.6,22.6,26.7,26.3,22.6,22.5,80,78,79,75,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1137,2019-07-09,12:00,0.0,1013.0,1013.1,1012.9,1329,28.6,23.7,28.6,25.9,24.5,23.1,89,74,75,70,6.5,2.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1138,2019-07-09,16:00,0.0,1012.1,1012.5,1012.0,1652,27.3,23.2,27.5,24.9,23.8,22.5,88,79,79,53,8.1,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1139,2019-07-09,20:00,0.0,1010.5,1010.6,1010.0,1488,28.1,22.8,28.8,27.9,23.6,22.8,76,72,73,71,9.2,2.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1140,2019-07-10,00:00,0.0,1012.3,1012.4,1012.0,-9999,24.3,23.0,24.3,23.9,23.0,22.5,93,91,92,104,1.9,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1141,2019-07-10,04:00,0.0,1011.8,1012.3,1011.8,-9999,24.1,22.8,24.7,24.1,23.2,22.8,92,91,92,163,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1142,2019-07-10,08:00,0.0,1010.9,1010.9,1010.6,-9999,23.7,22.6,23.9,23.6,22.7,22.5,94,93,94,103,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1143,2019-07-10,12:00,0.0,1012.2,1012.2,1012.0,1724,28.9,24.2,28.9,27.3,25.2,23.6,87,75,76,77,4.6,1.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1144,2019-07-10,16:00,0.0,1010.3,1011.1,1010.3,2285,29.9,22.5,30.6,29.0,24.1,22.2,71,64,65,73,7.4,2.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1145,2019-07-10,20:00,0.0,1008.8,1008.9,1008.6,1022,28.2,23.3,28.7,27.9,23.4,22.4,75,71,75,68,9.3,3.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1146,2019-07-11,00:00,3.2,1011.2,1011.2,1010.5,-9999,24.9,22.6,27.0,24.9,23.0,22.6,87,78,87,136,7.3,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1147,2019-07-11,04:00,0.4,1010.6,1011.1,1010.6,-9999,24.0,22.9,24.1,23.9,23.0,22.8,94,93,94,123,2.1,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1148,2019-07-11,08:00,0.0,1009.0,1009.1,1008.9,-9999,23.7,22.5,24.0,23.7,22.6,22.3,93,91,93,114,1.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1149,2019-07-11,12:00,0.0,1010.5,1010.5,1010.0,1181,27.7,23.7,28.0,26.3,25.1,23.7,89,78,79,83,4.7,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1150,2019-07-11,16:00,0.0,1009.0,1009.8,1009.0,2310,29.1,23.3,29.9,29.1,23.9,22.7,71,67,71,67,8.7,2.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1151,2019-07-11,20:00,0.0,1007.9,1007.9,1007.4,955,28.2,22.8,28.9,27.9,23.2,22.6,74,70,73,63,8.7,4.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1152,2019-07-12,00:00,0.0,1010.2,1010.2,1009.4,-9999,26.9,22.4,27.2,26.8,22.7,22.3,77,75,76,77,6.3,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1153,2019-07-12,04:00,0.0,1009.7,1010.3,1009.7,-9999,26.8,22.5,26.9,26.7,22.7,22.3,79,76,78,76,6.8,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1154,2019-07-12,08:00,0.0,1008.7,1008.7,1008.5,-9999,26.3,22.3,26.5,26.3,22.5,22.3,79,78,79,75,5.3,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1155,2019-07-12,12:00,0.0,1010.0,1010.1,1009.8,1666,28.7,22.9,29.0,27.7,23.2,22.4,74,69,71,78,7.3,1.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1156,2019-07-12,16:00,0.0,1009.0,1009.7,1009.0,2363,29.3,23.1,30.1,29.0,23.8,22.6,72,66,70,48,7.4,3.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1157,2019-07-12,20:00,0.0,1008.5,1008.6,1007.8,539,27.9,22.8,28.5,27.8,23.5,22.7,75,73,74,63,8.1,3.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1158,2019-07-13,00:00,5.6,1010.7,1010.8,1010.4,-9999,23.6,22.2,24.2,23.4,22.5,21.9,92,89,92,112,5.9,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1159,2019-07-13,04:00,0.0,1010.4,1011.2,1010.4,-9999,24.1,23.0,24.2,24.0,23.1,22.8,93,93,93,94,3.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1160,2019-07-13,08:00,0.0,1009.5,1009.5,1009.3,-9999,23.5,22.5,23.6,23.4,22.7,22.5,95,94,95,134,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1161,2019-07-13,12:00,0.0,1010.8,1010.8,1010.5,1086,28.4,23.8,28.6,26.6,24.8,23.1,85,76,76,94,4.4,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1162,2019-07-13,16:00,0.0,1009.6,1010.5,1009.6,2277,28.9,23.6,29.7,28.4,24.0,22.8,73,69,73,74,7.7,3.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1163,2019-07-13,20:00,0.0,1008.1,1008.1,1007.6,1066,28.7,23.1,28.9,27.8,23.3,22.5,74,71,72,73,9.2,1.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1164,2019-07-14,00:00,0.0,1010.0,1010.0,1009.6,-9999,26.1,23.5,26.1,24.0,23.6,22.2,91,85,85,78,4.9,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1165,2019-07-14,04:00,0.0,1009.5,1010.1,1009.5,-9999,26.6,22.6,26.9,26.6,23.2,22.4,81,77,79,87,7.5,1.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1166,2019-07-14,08:00,0.0,1008.5,1008.5,1008.3,-9999,23.6,22.4,23.9,23.5,22.7,22.2,93,93,93,150,2.9,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1167,2019-07-14,12:00,0.0,1010.3,1010.3,1009.8,1424,28.9,23.1,28.9,27.5,23.4,22.6,76,71,71,78,8.9,3.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1168,2019-07-14,16:00,0.0,1009.1,1009.9,1009.0,2355,29.8,23.3,30.2,29.3,23.7,22.5,71,65,68,74,9.1,4.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1169,2019-07-14,20:00,0.0,1007.6,1007.7,1007.4,1367,28.3,22.0,29.1,28.1,22.3,21.6,70,65,69,72,9.0,4.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1170,2019-07-15,00:00,0.0,1009.7,1009.7,1009.0,-9999,27.3,22.1,27.3,27.2,22.6,22.1,76,73,73,75,10.0,4.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1171,2019-07-15,04:00,0.0,1009.2,1009.8,1009.2,-9999,26.6,21.6,26.9,26.5,21.7,21.4,75,72,74,74,8.2,1.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1172,2019-07-15,08:00,0.0,1008.2,1008.2,1008.0,-9999,25.7,21.9,25.9,25.4,22.0,21.6,80,79,80,81,3.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1173,2019-07-15,12:00,0.0,1009.8,1009.8,1009.4,1644,28.3,22.2,28.6,27.8,22.7,22.0,72,69,70,75,7.7,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1174,2019-07-15,16:00,0.0,1009.1,1009.7,1009.1,2421,29.6,22.4,30.1,29.0,23.4,22.0,70,63,65,64,9.4,4.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1175,2019-07-15,20:00,0.0,1008.2,1008.2,1007.6,1413,28.7,21.9,29.4,28.6,22.7,21.6,69,64,67,72,7.4,2.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1176,2019-07-16,00:00,0.0,1009.8,1009.8,1009.3,-9999,27.1,22.5,27.2,27.0,22.5,22.2,76,74,76,69,7.1,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1177,2019-07-16,04:00,0.0,1009.8,1010.2,1009.7,-9999,26.9,22.9,26.9,26.8,22.9,22.8,79,78,79,74,6.2,1.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1178,2019-07-16,08:00,0.0,1008.9,1008.9,1008.6,-9999,26.6,22.8,26.7,26.4,22.9,22.7,81,79,80,67,4.9,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1179,2019-07-16,12:00,0.0,1011.1,1011.1,1010.5,1558,28.6,23.2,29.1,28.0,23.5,22.6,75,69,73,59,6.6,1.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1180,2019-07-16,16:00,0.0,1010.0,1010.9,1010.0,2060,29.4,22.8,30.4,29.2,23.8,22.2,71,64,68,72,8.4,3.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1181,2019-07-16,20:00,0.0,1008.3,1008.4,1008.1,1186,28.8,23.3,29.1,28.4,23.6,22.7,74,70,72,61,7.8,3.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1182,2019-07-17,00:00,14.8,1011.6,1011.6,1010.4,-9999,23.8,22.4,24.9,23.3,22.8,21.4,93,84,92,154,9.2,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1183,2019-07-17,04:00,0.0,1011.2,1011.7,1011.2,2,24.9,23.5,24.9,23.2,23.9,22.3,95,92,92,58,7.3,2.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1184,2019-07-17,08:00,0.0,1009.9,1009.9,1009.5,5,26.1,23.1,26.2,25.2,24.4,23.0,94,83,84,63,5.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1185,2019-07-17,12:00,0.0,1012.1,1012.1,1011.5,1596,28.5,23.2,28.9,27.6,24.2,23.0,79,72,73,58,8.4,3.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1186,2019-07-17,16:00,0.0,1011.6,1012.2,1011.5,2398,29.4,23.4,30.1,28.8,24.3,23.2,75,68,70,48,7.8,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1187,2019-07-17,20:00,0.0,1009.5,1009.7,1009.1,1369,28.3,22.9,29.3,28.2,23.7,22.9,74,70,73,51,7.4,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1188,2019-07-18,00:00,0.0,1012.1,1012.1,1011.0,-9999,25.5,22.3,27.5,25.5,23.0,22.1,82,76,82,154,7.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1189,2019-07-18,04:00,0.0,1012.5,1013.0,1012.5,-9999,23.6,22.2,23.8,23.6,22.4,22.2,92,92,92,236,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1190,2019-07-18,08:00,0.2,1010.6,1010.9,1010.3,-9999,23.7,22.1,24.0,23.5,22.3,21.8,91,90,91,68,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1191,2019-07-18,12:00,0.0,1012.2,1012.2,1011.9,1740,28.4,23.2,28.6,26.2,24.4,22.8,87,71,74,32,2.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1192,2019-07-18,16:00,0.0,1011.3,1012.3,1011.3,2424,29.7,23.9,29.9,29.0,24.3,23.0,74,68,71,43,6.2,1.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1193,2019-07-18,20:00,0.0,1010.1,1010.1,1009.7,1135,27.5,22.1,29.1,27.5,23.5,21.8,73,70,73,219,5.5,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1194,2019-07-19,00:00,0.0,1012.3,1012.4,1011.8,-9999,24.1,21.3,26.4,24.1,22.9,21.1,84,81,84,142,7.9,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1195,2019-07-19,04:00,0.8,1012.6,1013.5,1012.6,-9999,24.1,22.7,24.1,23.5,22.7,22.0,92,90,92,82,4.7,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1196,2019-07-19,08:00,0.0,1010.6,1010.6,1010.3,-9999,23.0,22.0,23.5,23.0,22.4,22.0,94,94,94,168,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1197,2019-07-19,12:00,0.0,1012.0,1012.0,1011.9,1755,28.4,24.4,28.4,26.7,25.0,23.9,90,77,79,93,3.3,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1198,2019-07-19,16:00,0.0,1010.9,1011.6,1010.9,2296,29.7,23.6,30.1,29.0,24.6,23.1,73,69,70,71,7.6,2.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1199,2019-07-19,20:00,0.0,1009.5,1009.6,1009.3,554,28.5,23.6,28.5,27.7,23.7,21.2,76,67,75,68,6.8,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1200,2019-07-20,00:00,0.0,1010.8,1010.8,1010.2,-9999,27.1,23.2,27.2,25.9,23.4,22.5,82,79,79,83,6.4,0.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1201,2019-07-20,04:00,0.0,1010.7,1011.2,1010.7,-9999,24.4,22.6,26.0,24.4,23.3,22.6,90,85,90,145,1.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1202,2019-07-20,08:00,0.0,1009.8,1009.8,1009.7,-9999,23.1,22.0,23.2,23.0,22.1,21.9,94,93,94,143,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1203,2019-07-20,12:00,0.0,1010.9,1011.0,1010.9,1415,28.6,23.5,28.7,26.2,24.6,23.1,86,74,74,121,4.2,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1204,2019-07-20,16:00,0.0,1010.4,1011.0,1010.4,1393,28.9,23.5,29.6,28.8,23.5,21.7,73,63,73,81,6.5,1.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1205,2019-07-20,20:00,2.6,1009.9,1009.9,1009.3,259,23.5,21.8,26.1,23.5,23.8,21.6,90,85,90,143,9.1,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1206,2019-07-21,00:00,1.0,1010.9,1011.2,1010.6,-9999,23.3,22.2,23.4,23.1,22.4,22.0,94,93,94,119,5.5,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1207,2019-07-21,04:00,0.6,1011.0,1011.7,1011.0,2,23.2,21.8,23.5,23.2,22.3,21.7,93,91,91,123,7.0,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1208,2019-07-21,08:00,0.6,1009.4,1009.5,1009.3,-9999,22.3,21.1,22.5,22.3,21.3,21.1,93,93,93,155,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1209,2019-07-21,12:00,0.2,1010.7,1010.7,1010.5,1663,27.5,22.9,28.0,25.3,24.0,22.9,89,76,76,95,4.4,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1210,2019-07-21,16:00,0.0,1010.4,1011.0,1010.3,2299,29.5,22.3,29.8,28.8,23.2,22.1,69,64,65,73,10.2,4.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1211,2019-07-21,20:00,0.0,1008.5,1008.6,1008.4,820,28.1,22.1,29.1,28.0,23.0,22.1,72,68,70,78,8.4,3.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1212,2019-07-22,00:00,0.0,1010.8,1010.8,1009.9,-9999,25.9,22.2,26.8,25.9,22.3,21.8,80,74,80,97,6.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1213,2019-07-22,04:00,0.0,1011.0,1011.6,1011.0,-9999,23.1,21.6,23.8,23.1,21.9,21.6,91,89,91,186,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1214,2019-07-22,08:00,0.0,1009.6,1009.6,1009.4,-9999,22.1,20.7,22.7,22.1,21.4,20.7,93,92,92,149,1.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1215,2019-07-22,12:00,0.0,1010.9,1010.9,1010.8,1754,29.1,23.3,29.1,26.1,23.3,22.2,81,69,71,90,2.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1216,2019-07-22,16:00,0.0,1009.4,1010.0,1009.4,2461,29.6,22.9,30.5,29.0,23.7,21.8,69,63,67,69,8.4,4.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1217,2019-07-22,20:00,0.0,1008.2,1008.2,1007.9,1053,28.3,23.0,29.1,28.2,23.5,22.5,74,70,73,76,7.7,1.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1218,2019-07-23,00:00,0.0,1010.1,1010.1,1009.5,-9999,27.2,23.1,27.5,27.2,23.2,22.9,78,76,78,74,7.0,1.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1219,2019-07-23,04:00,0.0,1010.2,1010.6,1010.2,-9999,26.7,23.4,27.1,26.7,23.5,23.4,82,80,82,80,5.2,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1220,2019-07-23,08:00,0.0,1009.4,1009.4,1009.2,-9999,25.1,22.7,25.8,25.1,23.2,22.7,87,85,87,89,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1221,2019-07-23,12:00,0.0,1011.1,1011.1,1010.8,1461,28.8,23.2,29.1,27.8,23.7,23.0,77,71,72,71,6.8,1.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1222,2019-07-23,16:00,0.0,1009.7,1010.5,1009.7,2492,29.4,22.8,30.6,29.2,24.0,22.2,71,66,68,71,9.4,4.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1223,2019-07-23,20:00,0.0,1008.1,1008.2,1008.0,1437,28.7,23.3,29.2,28.6,23.8,22.7,73,69,73,74,8.6,2.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1224,2019-07-24,00:00,0.0,1010.3,1010.3,1009.6,-9999,27.4,23.1,27.6,27.4,23.5,22.9,79,76,77,81,7.9,2.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1225,2019-07-24,04:00,0.0,1010.3,1010.6,1010.3,-9999,26.7,22.3,26.8,26.6,22.8,22.3,79,77,77,88,5.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1226,2019-07-24,08:00,0.0,1009.2,1009.2,1009.0,-9999,26.3,22.6,26.4,26.1,22.7,22.5,81,80,80,84,4.9,1.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1227,2019-07-24,12:00,0.0,1010.9,1011.0,1010.8,1237,28.2,23.5,28.8,26.1,24.6,23.1,87,75,75,95,6.5,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1228,2019-07-24,16:00,0.0,1009.5,1010.2,1009.5,2373,29.8,23.2,30.2,29.3,24.2,22.9,72,67,68,70,9.2,3.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1229,2019-07-24,20:00,0.0,1008.4,1008.5,1008.3,883,28.4,23.1,29.1,27.9,23.7,22.7,74,71,73,77,8.5,3.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1230,2019-07-25,00:00,0.0,1010.0,1010.0,1009.7,-9999,26.9,22.8,27.1,26.8,22.9,22.7,79,77,78,77,4.8,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1231,2019-07-25,04:00,0.0,1009.5,1009.8,1009.5,-9999,26.6,23.1,26.7,26.5,23.1,22.9,81,80,81,75,4.5,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
1232,2019-07-25,08:00,0.0,1008.4,1008.5,1008.3,-9999,25.1,23.0,25.7,25.1,23.1,23.0,89,86,89,102,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
