,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
613,2019-04-13,04:00,0.0,1006.9,1007.5,1006.9,-9999,24.8,23.7,25.0,24.7,23.8,23.7,94,93,94,336,0.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
614,2019-04-13,08:00,0.0,1005.7,1005.7,1005.5,-9999,24.3,23.5,24.3,24.2,23.5,23.4,95,95,95,104,0.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
615,2019-04-13,12:00,0.0,1007.7,1007.8,1007.6,1026,26.5,24.1,26.5,25.1,24.4,23.4,94,85,87,25,3.8,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
616,2019-04-13,16:00,0.0,1005.8,1006.8,1005.8,1791,26.7,24.2,30.4,26.7,25.9,23.2,88,65,86,123,5.5,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
617,2019-04-13,20:00,0.0,1004.4,1004.4,1002.9,686,25.2,23.8,29.2,25.2,25.5,23.8,92,77,92,77,11.0,4.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
618,2019-04-14,00:00,0.0,1007.1,1007.2,1006.4,-9999,24.7,23.7,24.7,24.6,23.8,23.7,95,95,95,191,2.4,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
619,2019-04-14,04:00,0.0,1006.6,1007.2,1006.6,-9999,24.3,23.4,24.4,24.3,23.6,23.4,95,95,95,263,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
620,2019-04-14,08:00,0.0,1005.9,1005.9,1005.6,-9999,24.1,23.3,24.2,24.1,23.4,23.3,95,95,95,245,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
621,2019-04-14,12:00,0.0,1008.2,1008.2,1007.1,518,25.0,23.8,25.0,24.5,24.0,23.6,95,93,94,221,1.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
622,2019-04-14,16:00,0.0,1006.8,1008.7,1006.8,1140,25.3,24.0,25.3,23.7,24.0,22.9,95,91,92,31,2.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
623,2019-04-14,20:00,0.0,1004.5,1004.5,1004.2,959,28.0,23.7,28.6,27.8,23.8,22.4,79,70,78,72,4.4,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
624,2019-04-15,00:00,0.0,1007.8,1007.8,1007.2,-9999,25.3,23.9,25.6,25.3,24.2,23.9,92,91,92,23,2.3,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
625,2019-04-15,04:00,0.6,1007.5,1008.5,1007.5,-9999,24.0,23.2,24.4,24.0,23.5,23.2,95,95,95,182,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
626,2019-04-15,08:00,0.0,1005.8,1005.8,1005.7,-9999,23.7,23.0,23.7,23.6,23.0,22.8,96,96,96,81,2.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
627,2019-04-15,12:00,0.4,1008.3,1008.3,1007.8,1007,25.2,23.1,25.4,24.3,23.7,22.9,95,87,88,71,4.1,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
628,2019-04-15,16:00,0.0,1006.4,1007.4,1006.4,2628,30.2,22.6,30.4,29.2,24.1,22.2,72,64,64,134,4.6,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
629,2019-04-15,20:00,0.0,1003.2,1003.2,1003.0,1162,29.9,24.4,30.1,29.1,24.7,23.9,77,70,72,152,6.9,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
630,2019-04-16,00:00,0.0,1006.7,1006.7,1005.6,-9999,24.3,23.3,24.4,24.1,23.4,23.2,95,94,95,295,1.9,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
631,2019-04-16,04:00,0.0,1007.4,1008.1,1007.4,0,24.5,23.6,24.8,24.5,23.9,23.5,95,94,95,191,4.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
632,2019-04-16,08:00,0.0,1006.8,1006.8,1006.5,-9999,24.0,23.2,24.1,24.0,23.2,23.2,95,95,95,188,1.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
633,2019-04-16,12:00,0.2,1008.7,1008.7,1008.3,1122,25.8,23.6,25.8,24.7,24.2,23.3,94,87,88,189,1.1,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
634,2019-04-16,16:00,0.0,1006.6,1008.1,1006.6,2698,30.7,23.9,30.7,29.4,24.3,22.6,72,65,67,65,5.6,2.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
635,2019-04-16,20:00,0.0,1005.3,1005.4,1003.7,224,25.4,24.0,28.1,25.4,24.8,24.0,92,80,92,208,6.2,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
636,2019-04-17,00:00,0.0,1007.2,1007.2,1006.0,-9999,24.4,23.5,24.5,24.4,23.6,23.5,95,95,95,82,1.7,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
637,2019-04-17,04:00,0.0,1007.1,1007.4,1007.1,-9999,23.9,23.1,24.0,23.8,23.3,23.1,96,95,96,220,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
638,2019-04-17,08:00,0.0,1005.8,1005.8,1005.1,-9999,23.7,23.0,23.7,23.5,23.0,22.7,96,96,96,73,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
639,2019-04-17,12:00,0.2,1008.6,1008.6,1007.9,1101,25.4,23.4,25.7,24.8,24.2,23.2,95,88,89,75,3.0,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
640,2019-04-17,16:00,0.0,1006.4,1007.7,1006.4,3054,30.0,23.0,30.3,28.9,24.5,22.5,72,64,66,142,3.5,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
641,2019-04-17,20:00,0.0,1003.3,1003.4,1003.1,1237,29.7,23.5,29.7,28.9,24.5,23.2,75,69,70,26,3.5,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
642,2019-04-18,00:00,0.4,1006.9,1006.9,1006.1,-9999,24.2,21.5,24.3,24.1,21.6,20.7,85,80,85,57,5.0,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
643,2019-04-18,04:00,0.0,1006.1,1006.7,1006.1,-9999,23.7,22.6,23.7,23.6,22.6,22.4,94,93,94,72,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
644,2019-04-18,08:00,0.0,1005.2,1005.2,1004.9,-9999,22.9,22.0,23.4,22.9,22.4,22.0,95,94,95,177,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
645,2019-04-18,12:00,0.2,1007.7,1007.7,1007.0,1204,26.7,23.7,26.8,25.5,24.0,23.2,88,83,84,66,4.5,2.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
646,2019-04-18,16:00,0.0,1005.5,1006.8,1005.5,2302,30.3,23.0,30.4,29.6,24.2,22.7,72,64,65,70,4.9,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
647,2019-04-18,20:00,0.0,1002.0,1002.0,1001.7,1315,31.8,22.8,32.2,31.7,23.6,22.5,62,57,59,23,3.6,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
648,2019-04-19,00:00,0.0,1006.4,1006.4,1005.1,-9999,25.8,24.2,26.7,25.8,24.2,23.8,91,84,91,68,5.6,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
649,2019-04-19,04:00,0.0,1006.5,1007.3,1006.5,-9999,24.5,23.5,24.6,24.5,23.7,23.5,95,94,94,288,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
650,2019-04-19,08:00,0.6,1005.0,1005.0,1004.9,-9999,24.0,23.2,24.2,24.0,23.3,23.2,95,95,95,29,0.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
651,2019-04-19,12:00,-9999.0,1008.9,1008.9,1007.6,1056,26.5,24.3,26.5,25.0,24.6,24.0,94,86,88,72,3.7,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
652,2019-04-19,16:00,-9999.0,1006.1,1007.8,1006.1,2066,28.1,25.1,30.1,28.1,26.0,23.2,85,67,84,60,6.8,1.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
653,2019-04-19,20:00,-9999.0,1004.2,1004.3,1003.4,500,27.0,25.1,30.8,27.0,25.5,23.7,89,66,89,278,5.5,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
654,2019-04-20,00:00,-9999.0,1007.1,1007.1,1005.8,-9999,25.7,24.5,25.7,25.6,24.6,24.5,94,93,94,330,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
655,2019-04-20,04:00,-9999.0,1007.2,1008.2,1007.2,-9999,24.7,23.6,25.2,24.6,24.1,23.5,94,93,94,59,2.3,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
656,2019-04-20,08:00,-9999.0,1006.2,1006.2,1006.0,-9999,24.2,23.4,24.3,24.2,23.4,23.4,95,95,95,199,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
657,2019-04-20,12:00,-9999.0,1008.4,1008.5,1007.9,1370,26.9,23.9,27.0,25.2,24.4,23.5,92,83,84,78,3.7,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
658,2019-04-20,16:00,-9999.0,1006.6,1008.3,1006.6,2275,30.3,24.5,30.9,29.9,24.7,23.5,73,66,71,121,4.3,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
659,2019-04-20,20:00,-9999.0,1004.3,1005.0,1004.3,187,25.8,24.5,26.0,25.8,24.8,24.5,93,92,92,101,2.8,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
660,2019-04-21,00:00,-9999.0,1006.4,1006.6,1006.3,-9999,24.6,23.5,24.7,24.6,23.6,23.4,94,93,93,353,2.1,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
661,2019-04-21,04:00,-9999.0,1007.3,1007.6,1007.2,-9999,24.1,23.2,24.5,24.1,23.5,23.1,95,93,95,52,6.3,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
662,2019-04-21,08:00,-9999.0,1005.5,1005.5,1005.2,-9999,23.5,22.7,23.7,23.4,22.8,22.7,96,95,96,134,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
663,2019-04-21,12:00,-9999.0,1007.6,1007.6,1006.6,683,25.4,23.8,25.4,24.6,23.8,23.3,93,90,91,73,2.8,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
664,2019-04-21,16:00,0.0,1006.0,1007.2,1006.0,2136,28.8,24.9,29.2,28.2,24.9,23.0,80,71,80,194,2.6,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
665,2019-04-21,20:00,0.0,1004.1,1004.1,1003.5,381,26.9,25.3,26.9,25.8,25.3,23.6,91,87,91,34,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
666,2019-04-22,00:00,0.0,1007.4,1007.4,1006.8,-9999,24.4,23.6,24.5,24.4,23.6,23.5,95,95,95,113,1.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
667,2019-04-22,04:00,0.0,1005.6,1006.2,1005.6,-9999,23.9,23.2,24.0,23.9,23.3,23.2,96,96,96,58,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
668,2019-04-22,08:00,0.0,1004.9,1004.9,1004.6,-9999,23.6,22.9,23.6,23.5,22.9,22.9,96,96,96,321,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
669,2019-04-22,12:00,0.0,1007.4,1007.4,1006.7,828,25.7,24.2,25.7,24.5,24.6,23.7,96,91,91,77,1.1,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
670,2019-04-22,16:00,0.0,1004.9,1006.4,1004.9,2943,30.0,23.8,30.0,28.8,24.4,22.9,75,66,70,300,3.3,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
671,2019-04-22,20:00,0.0,1003.3,1003.3,1002.5,119,25.7,24.4,26.4,25.7,24.9,24.3,92,90,92,209,3.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
672,2019-04-23,00:00,0.0,1007.4,1007.4,1006.4,0,24.2,23.5,24.2,24.1,23.5,23.3,96,96,96,260,1.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
673,2019-04-23,04:00,0.0,1007.3,1007.6,1007.2,-9999,24.1,23.3,24.2,24.1,23.5,23.3,96,96,96,211,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
674,2019-04-23,08:00,0.0,1005.3,1005.4,1005.3,-9999,23.9,23.2,24.0,23.9,23.3,23.2,96,96,96,239,2.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
675,2019-04-23,12:00,0.0,1007.9,1007.9,1007.0,1058,25.8,23.9,25.9,24.6,24.7,23.9,96,89,89,50,3.4,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
676,2019-04-23,16:00,0.0,1006.4,1007.7,1006.4,1707,28.5,24.0,29.3,27.5,25.3,23.3,85,71,77,50,5.1,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
677,2019-04-23,20:00,0.0,1004.2,1004.2,1003.6,309,26.6,23.9,27.4,26.6,24.7,23.8,87,81,85,279,1.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
678,2019-04-24,00:00,0.0,1007.1,1007.1,1006.2,-9999,24.9,23.9,25.0,24.8,23.9,23.8,94,93,94,10,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
679,2019-04-24,04:00,0.0,1007.2,1007.7,1007.2,-9999,24.4,23.4,24.6,24.3,23.5,23.2,94,93,94,51,3.9,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
680,2019-04-24,08:00,0.0,1005.8,1005.8,1005.7,-9999,23.9,23.1,24.1,23.9,23.2,23.1,95,95,95,135,1.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
681,2019-04-24,12:00,0.0,1008.2,1008.2,1007.6,1210,26.7,24.3,26.7,25.5,24.4,23.3,90,82,87,72,4.9,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
682,2019-04-24,16:00,0.0,1006.7,1008.0,1006.7,1324,27.7,25.6,29.4,26.7,25.8,24.0,90,72,88,189,5.0,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
683,2019-04-24,20:00,0.0,1004.2,1004.3,1003.8,1288,31.9,24.3,32.0,31.5,24.5,23.1,66,61,64,79,3.4,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
684,2019-04-25,00:00,0.0,1007.7,1007.8,1006.7,-9999,25.4,24.3,25.6,25.4,24.3,24.0,93,92,93,266,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
685,2019-04-25,04:00,0.0,1007.3,1007.7,1007.2,-9999,24.4,23.6,24.5,24.3,23.6,23.4,95,94,95,181,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
686,2019-04-25,08:00,0.0,1006.5,1006.5,1006.1,-9999,23.8,23.0,24.1,23.8,23.3,23.0,95,95,95,242,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
687,2019-04-25,12:00,0.0,1008.8,1008.8,1008.4,1179,26.4,24.0,26.7,25.4,24.6,23.6,94,85,87,71,2.6,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
688,2019-04-25,16:00,0.0,1006.4,1007.7,1006.4,2538,30.6,24.4,30.8,29.5,25.0,23.4,76,65,70,32,4.1,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
689,2019-04-25,20:00,0.0,1005.1,1005.4,1004.9,515,26.2,24.0,26.3,25.9,24.5,23.8,91,87,88,106,2.6,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
690,2019-04-26,00:00,0.0,1008.5,1008.5,1007.6,-9999,24.7,23.3,25.0,24.7,23.4,23.2,92,91,92,41,1.7,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
691,2019-04-26,04:00,0.0,1008.7,1008.9,1008.4,-9999,24.6,23.6,24.7,24.4,23.7,23.4,94,94,94,172,0.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
692,2019-04-26,08:00,0.0,1007.2,1007.3,1006.9,-9999,24.4,23.5,24.4,24.3,23.6,23.5,95,95,95,45,1.4,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
693,2019-04-26,12:00,0.0,1009.2,1009.2,1008.2,923,26.5,24.3,26.5,25.3,24.4,23.6,92,86,88,50,4.2,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
694,2019-04-26,16:00,0.0,1006.9,1008.0,1006.9,2450,30.2,24.2,30.4,29.5,24.9,23.5,76,68,70,60,5.2,2.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
695,2019-04-26,20:00,0.0,1004.1,1004.2,1003.9,519,29.6,25.4,30.6,29.6,25.9,23.8,79,67,78,343,3.9,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
696,2019-04-27,00:00,0.0,1006.4,1006.4,1005.9,-9999,26.5,25.4,26.8,26.5,25.6,25.3,93,93,93,286,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
697,2019-04-27,04:00,0.0,1007.3,1007.6,1007.3,-9999,25.3,24.1,25.8,25.3,24.7,24.1,94,93,93,19,4.8,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
698,2019-04-27,08:00,0.0,1006.7,1006.7,1006.6,-9999,24.5,23.5,24.6,24.4,23.6,23.5,94,94,94,82,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
699,2019-04-27,12:00,0.0,1008.6,1008.6,1008.1,910,26.1,24.0,26.3,24.9,24.4,23.9,94,88,88,356,2.8,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
700,2019-04-27,16:00,0.0,1006.9,1007.8,1006.9,1331,26.8,25.0,30.6,25.6,25.8,23.1,90,66,90,222,9.5,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
701,2019-04-27,20:00,0.0,1004.3,1004.3,1003.7,262,27.1,25.2,27.4,27.0,25.4,24.2,90,84,89,84,4.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
702,2019-04-28,00:00,0.0,1007.5,1007.6,1006.7,-9999,25.5,24.0,25.7,25.5,24.3,23.9,92,91,92,33,4.1,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
703,2019-04-28,04:00,0.0,1007.0,1007.7,1007.0,-9999,24.9,23.9,24.9,24.8,23.9,23.9,95,94,95,13,1.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
704,2019-04-28,08:00,0.0,1005.6,1005.8,1005.6,-9999,24.5,23.7,24.7,24.5,23.8,23.7,95,95,95,248,0.9,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
705,2019-04-28,12:00,0.0,1008.9,1008.9,1008.1,801,25.6,23.2,25.8,24.9,24.2,23.2,94,87,87,83,2.1,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
706,2019-04-28,16:00,0.0,1006.6,1008.0,1006.6,2655,29.8,23.5,30.6,29.6,24.5,23.1,74,66,69,116,3.9,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
707,2019-04-28,20:00,0.0,1005.2,1005.2,1004.0,133,25.3,24.2,25.8,25.3,24.5,24.1,94,92,94,51,5.6,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
708,2019-04-29,00:00,0.0,1008.1,1008.1,1007.6,-9999,24.7,23.8,25.0,24.7,24.1,23.7,95,94,94,165,2.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
709,2019-04-29,04:00,0.0,1007.5,1008.3,1007.5,-9999,24.7,23.8,24.7,24.6,23.9,23.8,95,95,95,166,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
710,2019-04-29,08:00,0.0,1005.9,1005.9,1005.5,-9999,23.9,23.2,24.1,23.9,23.4,23.2,96,96,96,120,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
711,2019-04-29,12:00,0.0,1008.2,1008.2,1007.6,779,25.2,23.5,25.4,24.6,24.0,23.5,95,90,90,280,2.6,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
712,2019-04-29,16:00,0.0,1006.1,1007.3,1006.1,1081,27.5,23.9,28.4,27.3,24.7,23.1,84,74,81,36,4.7,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
713,2019-04-29,20:00,0.0,1004.1,1004.3,1003.9,473,26.9,24.7,27.2,26.7,24.8,24.2,88,85,88,308,2.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
714,2019-04-30,00:00,28.6,1007.6,1007.6,1006.5,-9999,25.4,24.4,25.6,25.4,24.5,24.3,94,93,94,340,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
715,2019-04-30,04:00,0.0,1007.6,1008.3,1007.6,-9999,24.0,22.9,24.2,24.0,22.9,22.8,94,92,94,321,4.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
716,2019-04-30,08:00,0.0,1007.1,1007.2,1007.0,-9999,24.0,23.1,24.0,23.9,23.2,23.1,95,95,95,133,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
717,2019-04-30,12:00,0.0,1009.2,1009.2,1008.8,1570,26.8,23.3,27.1,24.8,24.1,23.3,91,81,81,3,3.7,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
718,2019-04-30,16:00,0.0,1006.6,1008.0,1006.6,2650,30.1,24.0,30.5,29.0,24.8,23.2,74,66,70,40,3.0,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
719,2019-04-30,20:00,0.0,1004.6,1004.6,1003.5,46,26.1,24.9,30.3,26.0,25.5,24.7,93,73,93,50,7.7,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
720,2019-05-01,00:00,0.0,1007.3,1007.3,1006.4,-9999,25.3,24.4,25.4,25.3,24.4,24.3,95,94,95,80,0.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
721,2019-05-01,04:00,0.6,1007.8,1008.2,1007.8,-9999,24.9,24.0,25.0,24.9,24.1,24.0,95,95,95,15,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
722,2019-05-01,08:00,0.0,1006.4,1006.4,1005.7,-9999,24.3,23.5,24.4,24.3,23.7,23.5,96,95,96,2,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
723,2019-05-01,12:00,1.6,1009.4,1009.5,1008.8,1246,25.8,23.3,26.0,24.7,23.6,22.3,93,81,86,66,2.8,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
724,2019-05-01,16:00,46.2,1006.8,1008.5,1006.8,2681,30.2,23.3,30.2,28.9,24.5,22.6,75,65,67,68,3.0,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
725,2019-05-01,20:00,0.0,1003.1,1003.1,1002.8,1100,31.4,23.6,31.9,31.3,24.2,23.0,66,60,63,39,3.2,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
726,2019-05-02,00:00,17.8,1006.7,1006.7,1006.1,-9999,25.9,24.8,26.1,25.9,25.0,24.7,94,93,93,324,2.5,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
727,2019-05-02,04:00,2.8,1007.2,1007.7,1007.2,-9999,24.7,23.9,24.7,24.6,24.0,23.8,96,95,95,124,0.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
728,2019-05-02,08:00,29.8,1005.2,1005.4,1005.2,-9999,24.5,23.7,24.7,24.5,23.9,23.7,95,95,95,165,0.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
729,2019-05-02,12:00,-9999.0,1008.2,1008.2,1007.6,1267,26.4,23.8,26.8,25.2,24.3,23.3,93,82,86,85,2.9,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
730,2019-05-02,16:00,30.0,1006.0,1007.7,1006.0,2147,30.3,23.7,30.3,28.8,24.9,22.8,77,65,68,52,4.0,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
731,2019-05-02,20:00,0.0,1003.4,1003.4,1002.6,1284,31.4,24.5,31.7,31.2,25.3,23.5,70,63,67,38,4.4,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
732,2019-05-03,00:00,0.0,1007.4,1007.4,1006.5,-9999,24.3,23.5,24.3,24.2,23.6,23.4,96,95,95,130,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
733,2019-05-03,04:00,0.0,1006.7,1007.3,1006.6,-9999,23.8,23.1,24.1,23.8,23.4,23.1,96,96,96,238,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
734,2019-05-03,08:00,0.0,1005.3,1005.3,1005.1,-9999,23.5,22.8,23.6,23.3,22.9,22.6,96,96,96,360,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
735,2019-05-03,12:00,0.2,1007.5,1007.5,1007.0,1125,26.1,23.6,26.1,25.0,24.7,23.3,95,85,86,59,5.8,2.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
