,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
325,2019-02-24,04:00,-9999.0,1006.6,1007.1,1006.6,-9999,24.8,23.6,24.8,24.4,23.6,23.1,93,93,93,278,2.1,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
326,2019-02-24,08:00,-9999.0,1005.0,1005.1,1005.0,-9999,24.8,23.5,25.0,24.8,23.7,23.5,93,92,92,268,3.2,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
327,2019-02-24,12:00,-9999.0,1007.9,1007.9,1006.9,561,26.5,24.2,26.5,25.1,24.4,23.6,91,87,87,262,3.2,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
328,2019-02-24,16:00,-9999.0,1007.0,1007.8,1007.0,1958,30.0,23.5,30.0,28.0,24.1,22.5,79,68,68,285,5.7,2.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
329,2019-02-24,20:00,-9999.0,1003.7,1004.3,1003.7,1415,27.0,23.5,27.2,25.9,24.6,23.4,90,81,81,296,7.0,2.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
330,2019-02-25,00:00,-9999.0,1005.0,1005.0,1004.3,-9999,24.8,23.1,25.3,24.8,23.3,23.0,90,88,90,290,2.6,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
331,2019-02-25,04:00,-9999.0,1006.3,1006.9,1006.3,-9999,25.1,23.5,25.3,25.0,23.5,23.4,91,90,91,301,1.7,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
332,2019-02-25,08:00,-9999.0,1004.3,1004.6,1004.3,-9999,25.1,23.4,25.1,25.0,23.6,23.4,92,90,91,298,1.8,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
333,2019-02-25,12:00,-9999.0,1007.6,1007.6,1006.6,567,26.9,23.4,27.0,25.8,24.1,23.3,87,81,81,235,2.2,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
334,2019-02-25,16:00,-9999.0,1008.3,1008.5,1008.2,1559,25.1,23.1,29.4,25.1,24.1,22.3,89,68,89,280,8.7,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
335,2019-02-25,20:00,-9999.0,1005.8,1005.9,1005.7,623,24.7,22.8,25.2,24.4,23.7,22.6,93,87,89,278,4.6,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
336,2019-02-26,00:00,-9999.0,1007.1,1007.1,1006.6,-9999,24.9,22.8,25.1,24.8,23.0,22.8,89,87,88,277,2.7,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
337,2019-02-26,04:00,-9999.0,1007.7,1008.5,1007.7,-9999,24.4,22.9,24.5,24.3,23.0,22.9,92,91,91,286,1.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
338,2019-02-26,08:00,-9999.0,1006.2,1006.2,1006.1,-9999,24.1,22.9,24.2,24.0,23.1,22.9,94,93,93,278,1.2,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
339,2019-02-26,12:00,-9999.0,1008.8,1008.8,1007.9,63,23.5,22.6,24.3,23.5,23.1,22.6,95,93,95,283,3.1,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
340,2019-02-26,16:00,-9999.0,1008.3,1009.3,1008.3,1040,25.9,23.4,26.5,25.1,24.0,23.0,90,85,86,227,1.8,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
341,2019-02-26,20:00,-9999.0,1004.5,1004.7,1004.3,2083,27.2,23.1,30.2,27.2,24.2,22.6,78,67,78,307,7.5,3.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
342,2019-02-27,00:00,-9999.0,1006.8,1006.8,1005.7,-9999,25.3,23.8,25.4,25.2,23.8,23.5,91,90,91,297,3.0,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
343,2019-02-27,04:00,-9999.0,1008.7,1009.0,1008.7,-9999,23.8,22.5,24.0,23.7,22.8,22.5,93,93,93,299,7.3,2.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
344,2019-02-27,08:00,-9999.0,1006.4,1006.7,1006.4,-9999,23.0,21.9,23.0,22.8,21.9,21.6,94,93,94,269,2.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
345,2019-02-27,12:00,-9999.0,1009.5,1009.5,1008.3,252,24.6,22.9,24.6,24.0,22.9,22.3,91,89,90,255,2.5,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
346,2019-02-27,16:00,-9999.0,1008.8,1010.0,1008.8,1647,27.8,24.1,27.8,26.5,24.1,22.8,83,76,80,220,3.2,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
347,2019-02-27,20:00,-9999.0,1005.2,1006.0,1005.2,1784,28.8,22.5,29.7,28.4,24.0,22.5,74,67,69,291,4.4,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
348,2019-02-28,00:00,-9999.0,1007.4,1007.4,1006.2,-9999,25.7,24.0,26.0,25.6,24.5,23.9,92,90,90,312,2.4,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
349,2019-02-28,04:00,-9999.0,1008.4,1009.1,1008.4,-9999,24.7,22.9,24.9,24.7,23.0,22.8,90,88,89,282,1.3,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
350,2019-02-28,08:00,-9999.0,1007.4,1007.4,1007.1,-9999,25.4,24.0,25.6,25.3,24.2,23.8,92,91,92,254,1.5,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
351,2019-02-28,12:00,-9999.0,1009.8,1009.8,1009.1,608,26.3,23.6,26.5,25.5,24.0,23.4,89,85,85,225,2.2,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
352,2019-02-28,16:00,-9999.0,1009.5,1010.3,1009.5,1800,29.1,21.8,29.3,28.0,23.0,21.8,72,65,65,291,5.8,2.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
353,2019-02-28,20:00,-9999.0,1008.1,1008.4,1008.1,66,23.7,21.7,24.0,23.7,22.9,21.7,94,89,89,245,6.1,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
354,2019-03-01,00:00,-9999.0,1009.0,1009.1,1008.6,-9999,23.5,21.6,23.5,23.1,21.6,21.2,90,88,89,215,2.4,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
355,2019-03-01,04:00,-9999.0,1008.9,1009.7,1008.9,-9999,22.6,21.6,22.9,22.6,21.6,21.4,94,92,94,283,1.8,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
356,2019-03-01,08:00,-9999.0,1007.1,1007.2,1007.0,-9999,23.8,22.4,23.8,22.6,22.8,21.6,94,92,92,257,1.3,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
357,2019-03-01,12:00,-9999.0,1010.0,1010.0,1008.7,521,24.8,22.1,24.9,23.9,22.5,21.8,89,85,85,237,1.9,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
358,2019-03-01,16:00,-9999.0,1009.7,1010.5,1009.7,3065,28.8,23.2,29.2,27.7,24.4,22.4,79,71,72,214,3.4,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
359,2019-03-01,20:00,-9999.0,1006.1,1006.8,1006.1,2190,31.1,22.0,31.7,30.8,22.7,21.3,62,56,58,240,6.6,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
360,2019-03-02,00:00,-9999.0,1008.0,1008.0,1007.2,-9999,26.2,22.8,26.8,26.1,22.9,22.7,82,79,82,298,2.0,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
361,2019-03-02,04:00,-9999.0,1008.2,1008.8,1008.2,-9999,25.0,23.0,25.5,25.0,23.1,23.0,89,87,89,308,1.2,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
362,2019-03-02,08:00,-9999.0,1006.9,1007.0,1006.8,-9999,25.0,23.6,25.2,24.7,23.8,23.1,92,90,92,285,2.0,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
363,2019-03-02,12:00,-9999.0,1009.9,1009.9,1009.1,461,26.8,24.0,26.9,26.0,24.3,23.8,88,85,85,243,1.6,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
364,2019-03-02,16:00,-9999.0,1008.9,1009.7,1008.9,3348,31.2,21.5,31.6,30.4,23.1,21.3,63,55,57,259,7.4,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
365,2019-03-02,20:00,-9999.0,1004.6,1005.0,1004.5,2222,32.0,22.8,32.4,31.5,23.2,21.8,60,55,58,286,4.9,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
366,2019-03-03,00:00,-9999.0,1006.8,1006.8,1005.9,-9999,27.5,23.9,28.3,27.4,23.9,23.1,81,74,81,314,2.4,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
367,2019-03-03,04:00,-9999.0,1008.4,1008.7,1008.4,-9999,26.8,23.7,27.2,26.8,23.8,23.7,83,81,83,271,2.6,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
368,2019-03-03,08:00,-9999.0,1006.3,1006.6,1006.2,-9999,25.0,22.6,25.4,25.0,22.7,22.6,87,85,86,301,4.8,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
369,2019-03-03,12:00,-9999.0,1008.8,1008.8,1007.9,775,27.0,23.5,27.0,25.6,23.5,23.0,87,80,81,299,4.1,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
370,2019-03-03,16:00,-9999.0,1008.3,1009.1,1008.3,3300,30.1,23.6,30.7,29.9,24.7,23.4,72,67,68,267,7.3,3.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
371,2019-03-03,20:00,-9999.0,1003.7,1004.5,1003.7,2194,30.7,24.2,31.3,30.1,24.4,22.9,70,64,68,276,7.7,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
372,2019-03-04,00:00,-9999.0,1005.1,1005.1,1004.2,-9999,27.2,23.3,27.6,27.2,23.5,23.3,79,78,79,275,3.0,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
373,2019-03-04,04:00,-9999.0,1006.8,1007.2,1006.8,-9999,25.9,23.3,26.0,25.8,23.3,23.0,86,84,85,290,3.7,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
374,2019-03-04,08:00,-9999.0,1005.2,1005.2,1005.0,-9999,24.7,23.0,24.8,24.6,23.2,22.9,91,90,90,297,1.8,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
375,2019-03-04,12:00,-9999.0,1007.6,1007.6,1007.0,881,28.2,23.5,28.2,25.2,24.8,23.5,91,76,76,283,5.0,2.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
376,2019-03-04,16:00,-9999.0,1008.1,1008.7,1008.1,3541,31.0,23.3,31.5,29.8,23.8,22.4,68,60,64,282,9.1,3.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
377,2019-03-04,20:00,-9999.0,1003.5,1004.3,1003.5,1785,32.1,23.5,32.3,31.0,24.3,23.1,66,59,61,289,5.9,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
378,2019-03-05,00:00,-9999.0,1005.6,1005.6,1003.9,-9999,27.4,23.7,27.8,27.4,23.7,23.4,80,77,80,296,2.4,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
379,2019-03-05,04:00,-9999.0,1007.8,1008.0,1007.8,-9999,26.7,24.2,26.9,26.7,24.2,23.9,86,83,86,280,2.0,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
380,2019-03-05,08:00,-9999.0,1006.3,1006.6,1006.2,-9999,25.2,22.8,25.6,25.2,23.6,22.8,90,85,87,302,3.8,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
381,2019-03-05,12:00,-9999.0,1008.7,1008.7,1008.2,710,26.9,23.0,27.0,25.7,23.4,22.7,84,79,80,295,3.7,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
382,2019-03-05,16:00,-9999.0,1008.6,1009.3,1008.6,3510,31.4,23.2,31.4,30.2,23.2,21.7,64,59,62,268,8.9,2.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
383,2019-03-05,20:00,-9999.0,1004.4,1004.8,1004.3,1977,30.2,23.1,33.0,30.2,23.5,22.2,66,55,66,267,5.2,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
384,2019-03-06,00:00,-9999.0,1007.4,1007.4,1006.0,-9999,28.4,24.8,28.8,28.3,24.9,23.0,81,71,81,251,1.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
385,2019-03-06,04:00,-9999.0,1009.2,1009.3,1009.2,-9999,25.3,23.2,25.4,25.2,23.4,23.0,89,87,88,227,5.3,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
386,2019-03-06,08:00,-9999.0,1006.7,1006.7,1006.4,-9999,24.5,22.9,25.1,24.5,23.0,22.7,91,87,91,284,2.7,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
387,2019-03-06,12:00,-9999.0,1009.9,1009.9,1008.6,749,26.1,23.2,26.3,25.2,23.5,22.8,87,83,84,247,3.1,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
388,2019-03-06,16:00,-9999.0,1009.9,1010.8,1009.9,2973,29.6,22.9,30.0,28.3,24.3,22.9,75,67,68,275,6.1,2.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
389,2019-03-06,20:00,-9999.0,1005.0,1005.9,1005.0,1973,31.0,22.9,31.6,30.3,24.1,22.5,67,61,62,254,5.5,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
390,2019-03-07,00:00,-9999.0,1007.2,1007.2,1006.4,-9999,27.0,23.3,27.6,27.0,23.3,22.9,80,75,80,298,3.0,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
391,2019-03-07,04:00,-9999.0,1007.7,1008.0,1007.7,-9999,25.2,23.2,25.6,25.2,23.3,23.1,88,86,88,297,2.0,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
392,2019-03-07,08:00,-9999.0,1007.1,1007.1,1006.9,-9999,25.4,23.6,25.8,25.3,23.7,23.6,90,88,90,231,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
393,2019-03-07,12:00,-9999.0,1009.9,1009.9,1008.7,368,26.0,23.7,26.0,24.8,23.7,22.6,88,86,87,273,3.4,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
394,2019-03-07,16:00,-9999.0,1008.9,1009.9,1008.9,2938,29.7,23.5,30.3,29.0,24.2,22.3,71,66,69,262,6.8,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
395,2019-03-07,20:00,-9999.0,1004.2,1004.8,1004.2,1022,28.0,23.9,31.3,28.0,24.0,22.8,79,63,79,270,6.2,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
396,2019-03-08,00:00,-9999.0,1007.0,1007.0,1006.1,-9999,26.2,23.6,26.7,26.2,24.1,23.5,86,84,86,282,2.1,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
397,2019-03-08,04:00,-9999.0,1008.0,1008.6,1008.0,-9999,25.4,24.0,25.7,25.4,24.0,23.9,92,90,92,303,2.2,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
398,2019-03-08,08:00,-9999.0,1006.1,1006.2,1006.0,-9999,24.7,23.1,24.8,24.6,23.3,23.0,92,90,91,304,2.6,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
399,2019-03-08,12:00,-9999.0,1008.5,1008.5,1007.6,506,26.4,23.6,26.4,25.7,23.8,23.5,88,85,85,228,4.4,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
400,2019-03-08,16:00,-9999.0,1008.5,1009.3,1008.5,3492,30.4,23.4,31.1,29.5,24.5,22.7,70,64,66,265,7.9,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
401,2019-03-08,20:00,-9999.0,1004.2,1004.8,1004.2,1707,30.1,23.1,31.7,29.2,23.6,22.6,70,60,66,291,6.9,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
402,2019-03-09,00:00,-9999.0,1005.3,1005.3,1004.2,-9999,27.6,22.9,27.9,27.6,22.9,22.7,76,74,76,278,3.1,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
403,2019-03-09,04:00,-9999.0,1006.9,1007.3,1006.9,-9999,25.8,23.3,26.6,25.8,23.5,22.7,86,80,86,286,1.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
404,2019-03-09,08:00,-9999.0,1005.4,1005.4,1005.3,-9999,26.4,23.5,26.5,26.4,23.7,23.5,85,84,84,287,1.8,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
405,2019-03-09,12:00,-9999.0,1008.0,1008.0,1006.8,874,28.9,24.1,28.9,26.7,24.4,23.6,85,75,75,240,5.2,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
406,2019-03-09,16:00,-9999.0,1007.7,1008.4,1007.7,1217,30.2,24.4,30.2,29.1,24.7,23.8,76,71,71,252,3.9,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
407,2019-03-09,20:00,-9999.0,1003.6,1003.9,1003.6,2094,29.4,21.9,30.3,29.1,24.1,21.7,71,63,64,287,8.3,3.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
408,2019-03-10,00:00,-9999.0,1005.1,1005.1,1004.3,-9999,26.2,22.5,26.9,26.2,22.5,22.1,80,75,80,276,3.3,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
409,2019-03-10,04:00,-9999.0,1007.2,1007.4,1007.2,-9999,25.2,23.1,25.5,25.2,23.2,23.1,88,87,88,310,1.2,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
410,2019-03-10,08:00,-9999.0,1005.8,1006.0,1005.7,-9999,24.7,23.3,24.7,24.5,23.3,23.0,92,91,92,309,0.6,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
411,2019-03-10,12:00,-9999.0,1009.5,1009.5,1008.3,180,24.0,22.9,24.1,23.5,22.9,22.4,94,93,93,303,8.1,2.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
412,2019-03-10,16:00,-9999.0,1008.1,1009.1,1008.1,2350,28.8,23.3,28.9,27.4,23.8,22.4,77,71,72,306,6.8,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
413,2019-03-10,20:00,-9999.0,1003.1,1004.0,1003.1,2188,30.5,23.1,30.9,29.9,23.7,22.4,68,61,65,313,5.9,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
414,2019-03-11,00:00,-9999.0,1005.2,1005.2,1004.1,-9999,26.6,23.4,27.2,26.6,23.7,23.2,83,79,83,301,2.2,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
415,2019-03-11,04:00,-9999.0,1005.9,1006.7,1005.9,-9999,25.5,23.4,25.6,25.5,23.6,23.4,89,88,88,301,1.7,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
416,2019-03-11,08:00,-9999.0,1004.6,1004.8,1004.4,-9999,25.0,23.5,25.2,25.0,23.6,23.4,91,90,91,318,2.3,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
417,2019-03-11,12:00,-9999.0,1008.5,1008.5,1007.5,56,23.6,22.5,23.7,23.5,22.6,22.3,94,93,93,298,6.9,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
418,2019-03-11,16:00,-9999.0,1008.1,1008.9,1008.1,1157,26.5,23.1,26.8,25.9,23.5,22.6,84,80,82,308,3.4,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
419,2019-03-11,20:00,-9999.0,1004.3,1004.4,1004.2,1014,27.6,22.7,27.8,27.5,23.5,22.7,78,74,75,289,4.0,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
420,2019-03-12,00:00,-9999.0,1006.4,1006.4,1005.5,-9999,25.0,23.1,25.5,25.0,23.3,23.1,89,87,89,307,2.9,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
421,2019-03-12,04:00,-9999.0,1007.3,1007.6,1007.3,-9999,24.4,22.8,24.4,24.1,22.8,22.6,92,91,91,245,1.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
422,2019-03-12,08:00,-9999.0,1005.8,1005.9,1005.6,-9999,24.9,23.6,24.9,24.4,23.6,23.2,93,93,93,263,2.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
423,2019-03-12,12:00,-9999.0,1008.8,1008.8,1007.6,328,25.8,22.8,25.9,25.4,23.6,22.8,89,83,84,235,2.1,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
424,2019-03-12,16:00,-9999.0,1009.1,1010.1,1009.1,385,23.2,21.6,23.4,23.0,22.0,21.4,93,90,91,305,5.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
425,2019-03-12,20:00,-9999.0,1005.2,1005.4,1005.1,613,25.2,22.9,25.3,24.8,23.2,22.5,89,86,87,329,2.7,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
426,2019-03-13,00:00,-9999.0,1006.9,1006.9,1006.4,-9999,24.4,23.0,24.7,24.4,23.2,23.0,92,91,92,260,1.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
427,2019-03-13,04:00,-9999.0,1007.1,1007.3,1007.1,-9999,25.3,23.4,25.3,24.9,23.4,23.0,90,89,89,220,2.2,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
428,2019-03-13,08:00,-9999.0,1006.0,1006.0,1005.8,-9999,24.6,22.7,25.0,24.6,23.1,22.7,89,88,89,261,2.9,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
429,2019-03-13,12:00,-9999.0,1008.9,1008.9,1007.9,496,25.7,23.2,25.7,24.7,23.3,22.6,89,85,86,241,3.0,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
430,2019-03-13,16:00,-9999.0,1008.2,1009.3,1008.2,3474,28.7,23.9,28.7,27.0,24.6,23.2,83,76,76,217,4.0,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
431,2019-03-13,20:00,-9999.0,1004.4,1004.9,1004.3,1445,29.2,23.0,30.7,28.1,24.0,22.8,77,63,69,268,6.0,2.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
432,2019-03-14,00:00,-9999.0,1004.3,1004.3,1004.1,-9999,26.4,23.4,27.0,26.4,23.5,23.3,84,81,84,273,3.2,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
433,2019-03-14,04:00,-9999.0,1006.1,1006.3,1006.1,-9999,25.6,23.1,25.6,25.4,23.6,23.1,89,86,86,275,3.0,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
434,2019-03-14,08:00,-9999.0,1006.8,1006.8,1006.6,-9999,24.8,22.6,24.9,24.7,22.7,22.4,88,87,87,252,3.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
435,2019-03-14,12:00,-9999.0,1009.0,1009.0,1008.6,551,26.0,22.8,26.1,24.6,23.0,22.4,88,82,82,256,2.5,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
436,2019-03-14,16:00,-9999.0,1007.9,1008.6,1007.9,3407,30.2,22.7,31.1,30.0,24.3,22.1,68,61,64,281,7.1,3.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
437,2019-03-14,20:00,-9999.0,1003.2,1004.2,1003.2,1433,30.4,23.1,31.0,30.3,23.8,22.7,67,62,65,275,3.7,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
438,2019-03-15,00:00,-9999.0,1004.5,1004.5,1004.0,-9999,26.8,23.7,27.0,26.6,24.3,23.6,86,82,83,265,1.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
439,2019-03-15,04:00,-9999.0,1005.3,1005.4,1005.2,-9999,25.5,23.5,26.2,25.5,23.6,23.4,89,85,89,301,1.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
440,2019-03-15,08:00,-9999.0,1005.1,1005.2,1005.0,-9999,26.4,24.5,26.4,25.5,24.5,23.8,91,89,89,221,1.3,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
441,2019-03-15,12:00,-9999.0,1008.2,1008.2,1007.1,348,26.4,23.7,26.7,26.4,24.2,23.7,87,84,85,227,3.6,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
442,2019-03-15,16:00,-9999.0,1009.0,1009.8,1009.0,1343,26.3,23.2,26.7,25.7,24.0,22.7,89,80,84,230,3.6,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
443,2019-03-15,20:00,-9999.0,1003.8,1005.1,1003.8,1260,27.3,22.9,27.9,26.2,24.0,22.5,87,74,77,291,4.7,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
