,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1730,2019-10-16,08:00,0.0,1001.9,1001.9,1001.6,-9999,22.8,21.4,22.8,22.3,21.4,20.9,92,92,92,243,1.9,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1731,2019-10-16,12:00,0.0,1005.0,1005.0,1004.0,619,25.2,21.4,25.2,23.6,21.8,21.0,87,79,80,297,2.5,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1732,2019-10-16,16:00,0.0,1003.4,1004.6,1003.4,2293,31.0,22.6,31.0,29.4,23.0,21.3,67,58,61,347,3.5,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1733,2019-10-16,20:00,1.2,1000.4,1001.0,1000.2,961,24.0,22.2,32.2,23.8,22.2,19.4,90,52,90,84,8.8,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1734,2019-10-17,00:00,0.0,1002.2,1002.3,1001.3,-9999,24.7,20.4,24.8,24.3,21.0,20.4,82,77,77,189,3.0,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1735,2019-10-17,04:00,0.0,1003.0,1003.5,1003.0,-9999,23.0,21.2,23.9,22.8,21.3,20.7,90,84,90,141,2.3,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1736,2019-10-17,08:00,0.0,1002.3,1002.3,1002.1,-9999,22.9,21.2,23.6,22.7,21.7,20.8,90,88,90,240,2.0,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1737,2019-10-17,12:00,0.0,1005.1,1005.1,1004.6,985,26.7,21.8,26.7,24.8,22.2,21.4,83,75,75,189,2.9,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1738,2019-10-17,16:00,0.2,1003.8,1005.0,1003.8,1573,30.0,22.3,30.0,28.9,22.5,20.7,66,60,63,46,7.2,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1739,2019-10-17,20:00,0.0,999.0,999.5,998.9,1925,32.6,22.4,32.9,32.1,23.1,21.6,58,53,55,143,4.6,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1740,2019-10-18,00:00,0.0,1001.3,1001.3,1000.4,-9999,26.3,21.7,27.8,26.3,21.9,21.3,76,69,76,107,3.4,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1741,2019-10-18,04:00,0.0,1002.5,1003.0,1002.5,-9999,24.3,20.4,25.1,24.3,20.4,19.9,79,73,79,117,4.2,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1742,2019-10-18,08:00,0.0,1001.7,1001.8,1001.6,-9999,22.9,20.9,23.6,22.8,21.3,20.7,90,86,89,86,1.8,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1743,2019-10-18,12:00,0.0,1004.3,1004.4,1003.7,746,26.3,22.0,26.3,24.8,22.5,21.4,87,77,77,119,6.2,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1744,2019-10-18,16:00,0.0,1002.7,1004.0,1002.7,3256,32.1,21.2,32.7,30.8,23.0,20.9,61,52,53,113,5.9,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1745,2019-10-18,20:00,0.0,998.3,998.7,998.2,1658,32.9,21.6,34.0,31.5,22.2,20.4,57,46,52,93,5.9,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1746,2019-10-19,00:00,0.0,1001.0,1001.0,999.8,-9999,26.0,21.2,26.7,26.0,22.2,21.2,78,74,75,170,3.7,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1747,2019-10-19,04:00,0.0,1002.2,1002.5,1002.2,-9999,24.7,22.2,25.1,24.6,22.2,21.7,86,82,86,185,3.4,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1748,2019-10-19,08:00,4.6,1002.9,1003.2,1001.5,-9999,22.0,20.0,23.8,22.0,22.0,19.9,91,81,88,90,10.1,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1749,2019-10-19,12:00,0.4,1004.8,1004.8,1004.1,265,22.9,21.6,23.0,22.1,21.6,20.7,92,92,92,109,5.0,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1750,2019-10-19,16:00,0.0,1002.7,1004.2,1002.7,1672,30.0,23.3,30.1,28.3,24.2,22.6,76,66,67,117,2.7,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1751,2019-10-19,20:00,0.0,998.4,998.9,998.4,1274,31.3,22.6,31.8,29.6,23.0,21.8,66,58,60,177,5.9,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1752,2019-10-20,00:00,0.0,1001.3,1001.3,1000.0,-9999,27.0,21.9,27.5,25.5,22.3,21.1,82,71,74,180,3.5,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1753,2019-10-20,04:00,0.0,1002.2,1002.6,1002.2,-9999,24.4,22.6,24.5,24.1,22.6,22.1,89,88,89,239,2.0,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1754,2019-10-20,08:00,0.0,1001.1,1001.1,1000.9,-9999,23.9,22.4,24.1,23.6,22.7,22.0,92,91,92,269,1.4,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1755,2019-10-20,12:00,0.0,1004.4,1004.4,1003.7,1017,27.2,23.4,27.2,24.7,23.5,22.8,91,79,80,360,2.9,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1756,2019-10-20,16:00,0.0,1003.0,1004.0,1003.0,2443,31.5,22.5,31.6,30.3,23.1,21.5,64,58,59,53,6.0,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1757,2019-10-20,20:00,0.0,998.6,999.2,998.6,1229,32.1,19.6,33.4,30.9,21.8,18.7,53,45,48,29,5.3,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1758,2019-10-21,00:00,0.0,999.8,999.8,998.7,-9999,25.9,20.2,26.0,25.7,20.3,19.5,71,68,71,60,2.1,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1759,2019-10-21,04:00,0.0,1001.9,1002.2,1001.9,-9999,26.2,21.9,26.2,25.8,22.2,21.9,80,77,77,65,3.5,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1760,2019-10-21,08:00,0.0,1000.4,1000.6,1000.4,-9999,23.9,21.4,24.6,23.9,21.7,21.3,85,83,85,52,2.3,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1761,2019-10-21,12:00,0.0,1003.8,1003.8,1003.0,968,27.1,21.7,27.3,25.5,22.3,21.7,82,72,72,36,5.6,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1762,2019-10-21,16:00,0.0,1002.0,1003.4,1002.0,3651,32.0,21.3,32.9,31.8,22.2,20.6,55,49,53,64,6.8,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1763,2019-10-21,20:00,0.0,998.5,998.7,998.4,820,30.2,22.6,32.0,30.2,22.8,20.4,64,51,64,167,5.9,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1764,2019-10-22,00:00,0.0,1000.6,1000.6,1000.0,-9999,27.1,22.0,28.0,27.1,22.6,22.0,74,72,74,197,4.4,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1765,2019-10-22,04:00,0.0,1000.9,1001.4,1000.9,-9999,24.2,22.3,25.5,24.1,22.4,22.1,89,83,89,99,2.2,0.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1766,2019-10-22,08:00,0.0,1001.2,1001.3,1001.1,-9999,24.7,22.6,25.0,24.6,22.9,22.5,88,88,88,237,3.3,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1767,2019-10-22,12:00,0.0,1003.6,1003.6,1003.1,473,26.1,22.4,26.1,25.4,22.9,22.1,86,80,80,66,4.6,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1768,2019-10-22,16:00,0.0,1002.2,1003.3,1002.2,1510,29.7,22.0,29.7,28.7,22.2,21.5,67,62,64,61,5.3,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1769,2019-10-22,20:00,0.0,997.9,998.3,997.8,568,28.9,21.0,31.0,28.9,21.5,19.8,64,53,63,84,3.6,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1770,2019-10-23,00:00,0.0,1000.7,1000.7,999.5,-9999,26.7,21.2,27.6,26.7,23.3,20.3,78,66,72,163,5.8,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1771,2019-10-23,04:00,0.0,1001.2,1001.4,1001.2,-9999,24.9,22.3,25.6,24.9,22.5,22.3,85,83,85,257,3.5,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1772,2019-10-23,08:00,0.0,999.9,999.9,999.6,-9999,23.7,22.1,23.7,23.5,22.1,21.8,91,90,91,255,1.0,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1773,2019-10-23,12:00,0.0,1003.2,1003.2,1002.4,845,24.7,21.2,25.5,24.3,22.0,20.9,85,78,81,42,5.6,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1774,2019-10-23,16:00,0.0,1001.3,1002.4,1001.3,3112,30.7,20.5,31.6,30.2,21.2,19.2,57,50,54,38,5.3,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1775,2019-10-23,20:00,0.0,997.8,997.8,997.4,1233,30.2,20.3,33.0,30.2,21.4,19.9,56,47,55,45,7.4,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1776,2019-10-24,00:00,0.0,999.9,999.9,999.2,-9999,26.3,22.3,27.0,25.9,22.6,21.9,81,74,79,68,2.9,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1777,2019-10-24,04:00,0.0,1000.5,1000.8,1000.5,-9999,25.5,21.7,26.1,25.5,21.8,21.7,79,77,79,53,3.9,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1778,2019-10-24,08:00,0.0,1000.0,1000.0,999.5,-9999,25.2,22.4,25.4,24.2,22.9,22.0,89,84,85,194,2.0,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1779,2019-10-24,12:00,0.0,1002.8,1002.8,1001.8,764,27.7,22.8,27.7,25.7,23.6,22.6,88,75,75,32,5.7,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1780,2019-10-24,16:00,0.0,1001.3,1002.4,1001.3,2557,32.2,21.2,32.6,30.9,23.5,21.1,61,52,52,85,6.1,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1781,2019-10-24,20:00,0.0,997.9,998.3,997.9,851,31.2,22.9,31.4,30.8,22.9,21.8,62,58,62,165,4.0,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1782,2019-10-25,00:00,0.0,999.9,999.9,999.1,-9999,25.4,22.8,28.0,25.4,23.0,22.6,85,74,85,88,1.9,0.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1783,2019-10-25,04:00,0.0,1001.4,1001.6,1001.4,-9999,24.8,22.2,25.6,24.8,23.1,22.1,86,85,86,269,4.0,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1784,2019-10-25,08:00,0.0,1000.6,1000.7,1000.5,-9999,23.3,21.5,23.6,23.3,21.7,21.4,89,89,89,271,3.4,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1785,2019-10-25,12:00,0.0,1004.3,1004.3,1003.5,1248,26.7,21.3,26.9,24.1,21.9,21.3,87,72,72,341,3.0,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1786,2019-10-25,16:00,0.0,1002.8,1003.6,1002.8,3675,33.7,19.6,33.9,32.0,21.1,19.0,52,43,44,102,6.9,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1787,2019-10-25,20:00,0.0,999.0,999.6,998.9,1475,32.1,20.1,34.0,31.5,21.4,19.1,50,42,49,10,6.3,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1788,2019-10-26,00:00,0.0,1001.3,1001.3,1000.0,-9999,26.5,21.2,27.7,26.5,21.2,20.4,73,65,73,124,1.4,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1789,2019-10-26,04:00,0.0,1002.1,1002.3,1002.0,-9999,25.5,21.6,25.9,25.1,22.0,21.5,82,78,79,81,2.6,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1790,2019-10-26,08:00,0.0,1001.1,1001.2,1001.0,-9999,23.3,21.6,23.7,23.2,21.7,21.2,91,88,91,89,1.1,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1791,2019-10-26,12:00,0.0,1004.0,1004.0,1003.3,1287,28.0,22.0,28.0,25.7,22.3,21.8,80,70,70,56,7.0,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1792,2019-10-26,16:00,0.0,1002.2,1003.3,1002.1,3422,32.8,20.7,33.6,32.6,21.8,20.1,52,46,49,48,6.2,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1793,2019-10-26,20:00,0.0,998.4,998.9,998.4,1779,34.0,19.7,34.9,33.6,20.5,18.6,45,40,43,80,4.5,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1794,2019-10-27,00:00,0.0,1000.0,1000.0,999.4,-9999,25.5,21.3,26.8,25.5,21.3,20.3,78,68,78,108,1.1,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1795,2019-10-27,04:00,0.0,1001.3,1001.8,1001.3,-9999,26.3,21.1,27.1,26.2,21.4,21.1,74,71,73,73,4.9,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1796,2019-10-27,08:00,0.0,1000.4,1000.4,1000.2,-9999,25.9,20.8,26.2,25.8,21.0,20.7,75,72,73,51,5.9,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1797,2019-10-27,12:00,0.0,1002.9,1002.9,1002.2,1257,28.5,20.5,28.5,26.2,21.4,20.2,74,61,62,49,9.4,4.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1798,2019-10-27,16:00,0.0,1001.8,1002.8,1001.8,3478,33.0,20.9,33.8,31.9,21.6,20.2,53,46,49,66,8.1,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1799,2019-10-27,20:00,0.0,997.9,998.4,997.9,1689,33.0,20.3,34.7,32.2,21.0,19.2,49,42,47,72,7.2,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1800,2019-10-28,00:00,0.0,999.9,999.9,998.8,-9999,28.9,20.3,29.0,27.6,20.3,20.0,64,59,60,70,3.2,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1801,2019-10-28,04:00,0.0,1000.7,1001.1,1000.7,-9999,26.4,20.7,28.0,26.4,20.9,20.5,71,65,71,77,4.7,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1802,2019-10-28,08:00,0.0,999.8,999.8,999.6,-9999,25.2,21.2,25.7,25.2,21.5,21.2,78,77,78,86,4.7,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1803,2019-10-28,12:00,0.0,1002.7,1002.7,1001.6,1247,28.3,21.0,28.3,26.5,21.7,20.8,75,64,64,57,7.5,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1804,2019-10-28,16:00,0.0,1001.7,1002.6,1001.7,3338,33.8,21.9,34.1,32.4,21.9,20.2,52,45,50,74,6.5,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1805,2019-10-28,20:00,0.0,997.3,998.2,997.3,1738,33.9,19.2,35.3,33.1,19.7,18.1,44,38,42,80,5.8,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1806,2019-10-29,00:00,0.0,999.2,999.2,998.2,-9999,26.6,20.5,27.2,26.6,20.5,19.9,69,65,69,137,1.0,0.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1807,2019-10-29,04:00,0.0,1000.2,1000.5,1000.2,-9999,26.8,21.0,27.0,26.6,21.3,20.9,72,71,71,125,3.1,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1808,2019-10-29,08:00,0.0,999.2,999.3,999.0,-9999,23.6,20.9,25.1,23.6,21.3,20.8,85,78,85,115,1.9,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1809,2019-10-29,12:00,0.0,1001.8,1001.8,1000.8,1133,28.5,22.1,28.6,26.0,22.5,21.9,78,68,68,59,5.5,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1810,2019-10-29,16:00,0.0,999.8,1001.0,999.8,3658,34.3,21.5,34.9,33.0,22.5,20.4,54,44,47,55,6.1,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1811,2019-10-29,20:00,0.0,996.4,997.0,996.4,1727,34.6,19.7,35.7,34.0,19.7,17.4,42,34,42,94,4.5,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1812,2019-10-30,00:00,0.0,998.1,998.1,997.2,-9999,29.2,20.2,29.4,28.8,20.5,20.2,61,58,58,72,2.3,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1813,2019-10-30,04:00,0.0,999.4,999.7,999.4,-9999,26.9,21.1,27.5,26.7,21.5,21.0,71,68,71,134,3.8,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1814,2019-10-30,08:00,0.0,998.6,998.6,998.3,-9999,24.7,21.4,24.9,24.2,21.7,21.0,84,80,81,26,2.8,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1815,2019-10-30,12:00,0.0,1001.4,1001.4,1000.6,1202,28.7,22.1,28.7,26.4,22.3,21.7,78,67,67,66,5.8,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1816,2019-10-30,16:00,0.0,1000.5,1001.5,1000.5,3386,34.5,21.6,34.5,32.6,22.3,20.5,54,45,47,76,5.6,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1817,2019-10-30,20:00,0.0,996.9,997.2,996.8,1924,35.0,19.4,36.2,34.6,20.7,19.0,43,38,40,97,5.6,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1818,2019-10-31,00:00,0.0,999.3,999.3,998.4,-9999,29.1,23.4,29.7,27.8,23.4,22.3,73,66,71,198,2.9,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1819,2019-10-31,04:00,0.0,1000.8,1000.8,1000.6,-9999,25.6,22.1,26.3,25.6,22.2,21.8,81,77,81,73,1.8,0.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1820,2019-10-31,08:00,0.0,1000.2,1000.2,999.8,-9999,26.1,21.5,26.5,26.1,21.6,21.3,76,73,76,50,4.4,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1821,2019-10-31,12:00,0.0,1003.1,1003.1,1002.4,954,27.3,22.2,27.3,26.4,22.5,21.7,76,73,74,82,4.5,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1822,2019-10-31,16:00,0.0,1001.6,1003.1,1001.6,3171,34.2,21.2,34.3,32.0,22.7,20.8,55,47,47,150,5.4,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1823,2019-10-31,20:00,1.6,997.9,998.4,997.9,936,28.1,24.1,29.4,26.3,24.6,21.4,85,63,79,110,9.9,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1824,2019-11-01,00:00,0.0,999.8,999.8,999.0,-9999,27.0,23.6,27.1,26.1,23.6,23.2,85,80,81,113,3.1,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1825,2019-11-01,04:00,0.0,1001.4,1001.6,1001.4,-9999,25.2,23.3,26.0,24.9,23.3,22.8,89,84,89,222,1.5,0.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1826,2019-11-01,08:00,0.0,1000.3,1000.4,1000.2,-9999,24.1,22.6,24.3,24.0,22.8,22.6,92,91,92,56,1.0,0.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1827,2019-11-01,12:00,0.0,1003.5,1003.5,1002.5,1026,27.9,22.9,27.9,25.6,24.1,22.2,91,74,74,120,3.5,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1828,2019-11-01,16:00,0.2,1002.0,1003.0,1002.0,2649,32.2,21.8,33.6,31.2,23.1,21.3,58,51,54,72,7.0,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1829,2019-11-01,20:00,0.0,997.7,997.7,997.1,1179,31.4,19.6,33.3,31.4,21.3,19.6,50,46,50,91,7.9,3.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1830,2019-11-02,00:00,0.0,1000.2,1000.2,999.0,-9999,27.5,22.2,27.8,26.3,22.6,21.8,78,71,73,155,5.7,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1831,2019-11-02,04:00,0.0,1001.3,1001.4,1001.1,-9999,26.5,22.1,26.9,26.5,22.2,21.6,77,73,77,124,4.0,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1832,2019-11-02,08:00,0.0,1000.3,1000.3,1000.0,-9999,25.1,22.3,26.3,25.1,22.9,22.3,85,80,84,221,3.5,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1833,2019-11-02,12:00,0.0,1003.4,1003.4,1002.4,469,27.0,22.8,27.0,25.5,23.0,22.3,84,77,78,231,2.8,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1834,2019-11-02,16:00,0.0,1001.5,1002.5,1001.5,3622,33.8,20.1,34.1,32.6,22.2,18.4,53,41,45,61,6.2,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1835,2019-11-02,20:00,0.0,997.8,998.4,997.8,1188,32.9,20.0,33.4,32.2,20.4,19.2,50,43,47,80,4.1,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1836,2019-11-03,00:00,0.0,999.2,999.2,998.2,-9999,27.7,21.3,28.3,27.5,21.3,20.2,69,62,68,127,1.8,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1837,2019-11-03,04:00,0.0,1000.3,1000.5,1000.3,-9999,26.0,20.7,26.9,26.0,20.8,20.6,73,69,72,28,2.7,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1838,2019-11-03,08:00,0.0,999.8,999.8,999.3,-9999,24.6,21.8,24.6,23.5,22.1,21.3,88,85,85,17,2.3,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1839,2019-11-03,12:00,0.0,1002.2,1002.3,1001.8,1144,28.1,22.2,28.6,25.6,22.4,21.9,80,68,70,60,6.4,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1840,2019-11-03,16:00,0.0,1000.5,1001.8,1000.5,3681,34.7,19.7,34.8,33.5,21.2,19.1,48,41,42,71,7.2,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1841,2019-11-03,20:00,0.0,996.7,997.1,996.6,1762,34.9,18.3,35.6,34.2,18.8,17.1,40,34,38,95,4.6,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1842,2019-11-04,00:00,0.0,998.0,998.0,997.5,-9999,28.7,20.1,29.4,28.0,20.1,19.4,61,56,60,118,2.3,0.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1843,2019-11-04,04:00,0.0,998.8,999.2,998.7,-9999,26.3,20.7,27.1,26.2,20.7,20.4,72,67,71,66,3.0,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1844,2019-11-04,08:00,0.0,998.5,998.5,997.9,-9999,25.1,21.2,25.4,25.1,21.2,20.7,79,76,79,76,3.8,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1845,2019-11-04,12:00,0.0,1001.1,1001.1,1000.4,1216,28.5,21.9,28.5,25.9,22.5,21.8,80,67,67,71,6.7,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1846,2019-11-04,16:00,0.0,1000.0,1000.9,1000.0,3033,34.1,21.3,34.4,30.8,22.9,20.5,58,46,47,74,6.3,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1847,2019-11-04,20:00,0.0,996.1,996.1,995.6,1684,31.8,21.1,35.7,31.6,21.9,19.7,55,40,53,60,9.4,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1848,2019-11-05,00:00,0.0,998.6,998.6,998.0,-9999,29.0,21.5,29.5,28.8,21.5,20.9,64,61,64,54,4.3,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1849,2019-11-05,04:00,0.0,999.9,999.9,999.6,-9999,25.6,21.0,26.5,25.6,21.3,20.7,76,71,76,15,4.1,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1850,2019-11-05,08:00,0.0,1000.1,1000.2,999.8,-9999,24.7,21.4,25.1,24.7,21.5,21.4,82,80,82,356,3.0,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1851,2019-11-05,12:00,0.0,1002.5,1002.5,1002.0,1184,28.3,21.5,28.3,25.4,22.2,21.4,82,67,67,52,5.0,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1852,2019-11-05,16:00,0.0,1000.7,1001.7,1000.7,2227,33.3,21.6,33.9,30.8,23.1,21.5,60,49,50,68,6.4,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1853,2019-11-05,20:00,0.0,997.3,998.2,997.3,987,28.4,21.4,30.1,28.4,23.1,21.1,68,62,66,21,6.1,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1854,2019-11-06,00:00,0.0,999.5,999.5,998.3,-9999,27.0,20.3,27.1,26.2,20.6,20.1,71,66,67,105,4.5,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
1855,2019-11-06,04:00,0.0,1000.1,1000.6,1000.1,-9999,25.5,21.4,25.5,25.1,21.5,21.3,80,78,78,49,4.0,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
