,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1732,2019-10-16,16:00,0.0,1006.5,1007.8,1006.5,1681,30.5,22.2,31.3,29.6,22.6,21.3,64,57,61,201,3.6,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1733,2019-10-16,20:00,0.0,1002.6,1003.0,1002.6,747,28.9,22.8,32.8,28.9,22.8,21.1,70,51,70,343,4.2,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1734,2019-10-17,00:00,0.0,1005.3,1005.3,1004.6,0,25.1,-9999.0,25.8,25.0,-9999.0,-9999.0,-9999,-9999,-9999,342,2.2,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1735,2019-10-17,04:00,0.0,1006.3,1006.8,1006.3,0,24.4,-9999.0,24.5,24.3,24.3,21.5,99,84,-9999,89,1.5,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1736,2019-10-17,08:00,0.0,1005.5,1005.5,1005.2,0,23.6,-9999.0,23.8,23.6,-9999.0,-9999.0,-9999,-9999,-9999,353,2.2,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1737,2019-10-17,12:00,0.0,1007.6,1007.6,1007.0,1273,27.6,21.9,27.7,25.8,22.5,21.0,80,70,71,344,2.8,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1738,2019-10-17,16:00,0.4,1006.6,1008.3,1006.6,1505,30.3,21.5,30.6,25.4,23.7,21.5,89,59,59,158,6.2,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1739,2019-10-17,20:00,0.0,1002.8,1003.1,1002.7,1681,30.7,22.1,31.4,30.5,23.6,21.6,65,58,60,260,4.6,2.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1740,2019-10-18,00:00,0.0,1004.7,1004.7,1003.5,0,26.9,22.9,27.5,26.9,23.4,22.8,80,77,79,276,4.0,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1741,2019-10-18,04:00,0.0,1005.8,1006.2,1005.8,0,25.6,-9999.0,25.7,25.2,-9999.0,-9999.0,-9999,-9999,-9999,236,2.3,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1742,2019-10-18,08:00,0.0,1005.5,1005.5,1005.4,0,23.3,21.3,24.0,23.2,22.3,21.1,93,85,88,133,5.8,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1743,2019-10-18,12:00,0.0,1007.3,1007.4,1007.1,917,26.6,20.6,26.6,25.0,21.5,20.3,77,70,70,182,2.2,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1744,2019-10-18,16:00,0.0,1006.1,1007.0,1006.1,2335,30.9,21.2,31.4,29.9,21.9,20.2,59,53,56,217,4.7,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1745,2019-10-18,20:00,0.0,1001.7,1002.2,1001.6,240,29.6,22.2,31.2,29.6,22.2,20.0,64,52,64,46,4.1,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1746,2019-10-19,00:00,0.0,1003.7,1003.7,1002.7,0,26.9,22.6,27.2,26.9,22.6,22.4,77,75,77,62,3.1,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1747,2019-10-19,04:00,0.0,1005.1,1005.7,1005.1,0,26.1,22.6,26.5,26.1,22.7,22.3,81,77,81,44,2.8,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1748,2019-10-19,08:00,0.0,1003.7,1003.9,1003.7,0,24.7,-9999.0,25.2,24.6,-9999.0,-9999.0,-9999,-9999,-9999,340,1.4,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1749,2019-10-19,12:00,0.0,1006.8,1006.8,1005.7,1274,29.0,23.1,29.6,27.5,24.0,23.0,79,70,70,103,3.0,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1750,2019-10-19,16:00,0.0,1005.0,1006.8,1005.0,3554,32.1,21.7,32.5,31.7,23.2,20.6,60,50,54,78,6.0,2.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1751,2019-10-19,20:00,0.0,1002.4,1002.9,1001.7,1002,28.9,18.9,29.4,28.4,19.0,17.9,56,53,55,53,7.0,2.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1752,2019-10-20,00:00,0.0,1004.1,1004.1,1003.2,0,26.6,21.5,27.5,26.6,21.7,21.1,74,68,74,353,1.4,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1753,2019-10-20,04:00,0.0,1005.6,1006.0,1005.6,0,25.2,21.5,25.4,25.2,22.0,21.5,82,79,80,351,1.3,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1754,2019-10-20,08:00,0.0,1004.2,1004.2,1004.0,0,24.7,21.2,24.8,24.4,21.7,21.1,84,80,81,281,2.1,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1755,2019-10-20,12:00,0.0,1006.4,1006.4,1005.7,925,27.0,23.6,27.1,26.3,23.9,23.1,85,79,81,185,3.0,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1756,2019-10-20,16:00,0.0,1004.7,1006.2,1004.7,1707,30.6,22.8,31.1,29.3,24.1,22.6,70,63,63,242,5.9,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1757,2019-10-20,20:00,3.2,1003.1,1003.4,1001.5,652,23.3,21.6,32.9,23.2,22.2,19.0,97,45,91,50,14.8,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1758,2019-10-21,00:00,0.2,1004.5,1004.5,1002.8,0,24.3,21.3,24.4,23.7,23.7,21.3,100,83,83,115,1.9,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1759,2019-10-21,04:00,0.0,1005.1,1005.6,1005.1,0,25.1,22.4,25.2,24.6,23.7,22.2,96,85,85,215,2.7,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1760,2019-10-21,08:00,0.0,1004.6,1004.6,1004.3,0,24.7,23.3,24.7,24.5,24.5,22.6,100,88,92,244,2.8,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1761,2019-10-21,12:00,0.0,1006.9,1006.9,1006.0,453,25.6,21.6,25.7,25.1,22.7,21.6,87,78,79,102,3.0,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1762,2019-10-21,16:00,0.0,1006.7,1007.8,1006.7,2575,27.0,21.7,27.6,26.4,22.2,21.1,76,69,73,82,4.6,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1763,2019-10-21,20:00,0.0,1001.9,1002.3,1001.9,1138,29.3,21.5,30.0,28.9,22.1,21.3,65,60,63,238,4.9,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1764,2019-10-22,00:00,0.0,1003.7,1003.7,1003.1,0,26.6,23.4,27.0,26.5,23.5,23.2,83,80,83,79,3.9,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1765,2019-10-22,04:00,0.0,1004.6,1004.9,1004.6,0,25.5,-9999.0,25.7,25.5,-9999.0,-9999.0,-9999,-9999,-9999,86,2.8,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1766,2019-10-22,08:00,0.0,1004.4,1004.4,1003.9,0,25.2,-9999.0,25.5,25.2,25.4,23.2,100,87,-9999,167,2.5,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1767,2019-10-22,12:00,0.0,1006.4,1006.5,1006.0,1449,28.1,20.8,28.1,26.6,21.2,20.4,70,64,65,90,4.1,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1768,2019-10-22,16:00,0.0,1004.6,1006.1,1004.6,2031,31.4,20.3,32.5,31.2,21.9,20.3,56,50,52,227,4.8,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1769,2019-10-22,20:00,0.0,1001.2,1001.2,1000.3,745,28.9,20.4,29.9,28.6,21.0,19.0,63,55,60,57,9.6,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1770,2019-10-23,00:00,0.0,1004.1,1004.1,1003.0,0,25.4,22.0,26.6,25.3,22.0,20.7,82,71,82,341,3.6,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1771,2019-10-23,04:00,0.0,1004.6,1004.8,1004.6,0,25.3,22.1,25.6,25.3,22.7,22.0,85,82,83,308,2.8,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1772,2019-10-23,08:00,0.0,1002.6,1002.6,1002.4,0,25.1,-9999.0,25.1,24.6,-9999.0,-9999.0,-9999,-9999,-9999,185,1.2,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1773,2019-10-23,12:00,0.0,1005.6,1005.6,1004.6,1319,28.0,22.9,28.1,26.4,24.3,22.7,87,74,74,184,3.6,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1774,2019-10-23,16:00,0.0,1004.4,1005.3,1004.4,2131,32.1,22.6,32.1,30.5,23.8,21.2,63,55,57,63,4.9,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1775,2019-10-23,20:00,0.0,999.9,1000.4,999.9,1767,32.4,20.6,32.6,31.0,21.9,20.2,58,49,50,81,4.8,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1776,2019-10-24,00:00,0.0,1003.2,1003.2,1001.9,0,28.4,22.2,29.4,28.3,22.3,21.3,69,64,69,98,3.8,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1777,2019-10-24,04:00,0.0,1004.0,1004.1,1003.9,0,26.4,22.2,26.9,26.4,22.7,22.1,78,77,78,102,5.1,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1778,2019-10-24,08:00,0.0,1003.5,1003.5,1002.8,0,25.3,23.7,25.4,25.2,24.4,23.6,94,90,91,129,2.7,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1779,2019-10-24,12:00,0.0,1005.9,1005.9,1005.3,1095,28.0,22.6,28.0,26.2,22.7,21.9,79,71,73,79,3.4,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1780,2019-10-24,16:00,0.0,1004.3,1005.4,1004.3,2415,31.6,20.3,33.8,31.6,20.5,18.5,52,42,51,75,6.1,2.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1781,2019-10-24,20:00,0.0,999.7,1000.1,999.7,1493,33.6,20.3,34.1,32.3,20.9,19.2,50,43,46,50,6.4,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1782,2019-10-25,00:00,0.0,1002.6,1002.8,1001.9,0,27.6,20.4,28.4,27.6,20.7,20.2,65,62,65,351,4.1,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1783,2019-10-25,04:00,0.0,1004.2,1004.7,1004.2,0,27.3,22.8,27.5,26.7,22.9,22.3,78,74,76,208,2.1,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1784,2019-10-25,08:00,0.0,1003.5,1003.5,1003.0,0,26.0,25.0,26.7,26.0,25.0,23.7,94,84,94,238,2.2,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1785,2019-10-25,12:00,0.0,1006.6,1006.6,1006.3,1166,28.3,23.8,28.8,26.6,24.3,23.4,85,74,77,285,3.4,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1786,2019-10-25,16:00,21.6,1005.5,1007.1,1005.5,1880,30.0,23.1,30.0,23.5,-9999.0,-9999.0,-9999,-9999,66,288,11.0,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1787,2019-10-25,20:00,0.0,1003.6,1003.9,1003.3,323,27.6,22.2,28.0,26.6,23.1,21.6,79,69,72,157,4.3,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1788,2019-10-26,00:00,0.0,1004.2,1004.2,1003.2,0,25.5,22.8,26.1,25.5,22.8,21.8,85,78,85,279,3.5,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1789,2019-10-26,04:00,0.0,1005.2,1005.6,1005.2,0,25.2,24.2,25.9,25.2,24.2,22.3,94,81,94,144,3.9,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1790,2019-10-26,08:00,0.0,1004.8,1004.8,1004.3,0,24.2,-9999.0,24.5,24.1,-9999.0,-9999.0,-9999,-9999,-9999,251,1.6,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1791,2019-10-26,12:00,0.0,1007.2,1007.2,1006.5,1110,26.0,24.4,26.0,24.5,24.8,21.8,98,81,91,223,3.6,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1792,2019-10-26,16:00,0.0,1005.3,1006.4,1005.3,2303,31.3,22.3,31.5,29.9,23.4,21.2,65,58,59,260,4.5,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1793,2019-10-26,20:00,0.0,1001.5,1002.1,1001.5,818,31.2,21.4,32.9,31.2,21.7,20.0,57,47,56,262,3.5,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1794,2019-10-27,00:00,0.0,1002.7,1002.7,1002.5,0,29.3,21.9,30.5,29.3,22.0,21.3,65,58,64,57,3.4,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1795,2019-10-27,04:00,0.0,1004.5,1004.9,1004.5,0,27.7,22.7,28.8,27.7,22.8,21.5,74,65,74,97,4.1,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1796,2019-10-27,08:00,0.0,1003.3,1003.3,1003.0,0,25.9,21.9,26.2,25.7,21.9,21.7,79,77,79,73,2.9,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1797,2019-10-27,12:00,0.0,1005.9,1006.0,1005.3,1313,28.1,22.7,28.3,26.8,23.1,22.3,78,71,72,84,4.6,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1798,2019-10-27,16:00,0.0,1004.1,1005.3,1004.1,3371,32.6,21.3,33.4,32.2,23.3,21.0,61,50,51,91,6.7,3.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1799,2019-10-27,20:00,0.0,999.8,1000.6,999.8,1344,33.0,20.6,34.3,33.0,21.1,19.9,49,43,48,71,5.0,2.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1800,2019-10-28,00:00,0.0,1002.2,1002.3,1001.5,0,28.5,22.0,28.8,28.3,22.4,21.5,70,65,68,346,1.9,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1801,2019-10-28,04:00,0.0,1003.9,1004.4,1003.9,0,27.4,21.4,27.6,27.1,21.7,21.2,72,69,70,352,1.1,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1802,2019-10-28,08:00,0.0,1002.7,1002.7,1002.3,0,27.0,23.5,27.2,26.8,23.9,23.5,83,80,81,121,2.0,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1803,2019-10-28,12:00,0.0,1006.2,1006.3,1004.9,351,27.1,23.8,27.7,27.1,23.8,23.0,82,77,82,72,4.1,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1804,2019-10-28,16:00,0.0,1004.4,1005.7,1004.4,2053,31.5,22.3,31.5,29.8,22.9,21.2,63,57,58,73,4.4,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1805,2019-10-28,20:00,0.0,1000.7,1001.2,1000.7,745,30.6,22.9,30.7,29.5,23.3,21.8,66,61,64,326,5.5,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1806,2019-10-29,00:00,0.2,1003.1,1003.1,1001.1,0,26.5,21.2,27.8,26.4,22.1,20.9,76,67,73,351,3.3,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1807,2019-10-29,04:00,0.0,1003.5,1004.1,1003.5,0,26.5,23.1,26.9,26.5,23.5,23.0,82,80,82,215,3.5,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1808,2019-10-29,08:00,0.0,1002.4,1002.4,1002.0,0,25.0,24.5,25.4,24.9,24.7,22.6,98,85,97,249,1.2,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1809,2019-10-29,12:00,0.0,1005.1,1005.1,1004.0,844,27.8,23.8,28.1,26.4,26.3,23.8,100,78,79,176,3.3,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1810,2019-10-29,16:00,0.0,1003.4,1004.8,1003.4,1353,30.9,23.8,31.5,30.4,24.4,22.7,69,60,66,180,4.2,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1811,2019-10-29,20:00,5.2,1000.5,1001.2,1000.5,348,26.8,22.3,31.8,24.2,23.9,20.3,97,53,76,114,9.0,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1812,2019-10-30,00:00,0.0,1001.6,1001.6,1000.8,0,27.2,22.8,27.3,26.7,23.3,22.1,82,74,77,55,1.9,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1813,2019-10-30,04:00,0.0,1002.4,1002.8,1002.4,0,25.9,25.4,26.4,25.9,25.9,23.3,100,84,97,357,1.5,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1814,2019-10-30,08:00,0.0,1001.6,1001.6,1001.3,0,26.5,23.5,26.6,25.3,-9999.0,-9999.0,-9999,-9999,84,117,3.3,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1815,2019-10-30,12:00,0.0,1004.6,1004.7,1004.2,806,27.8,23.7,27.8,26.7,24.9,23.6,90,78,78,138,3.4,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1816,2019-10-30,16:00,0.0,1004.2,1005.2,1004.2,2683,31.6,22.9,31.7,30.1,24.4,22.8,68,60,60,102,5.2,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1817,2019-10-30,20:00,0.0,1001.5,1001.6,1001.2,584,26.8,21.4,27.0,26.7,21.8,21.1,75,70,73,75,4.5,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1818,2019-10-31,00:00,0.0,1002.8,1002.8,1001.7,0,26.2,21.3,26.6,26.1,21.5,21.1,75,72,75,70,3.4,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1819,2019-10-31,04:00,0.0,1004.1,1004.4,1004.1,0,25.8,23.1,26.0,25.6,23.1,22.3,86,80,85,73,3.5,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1820,2019-10-31,08:00,0.0,1003.5,1003.6,1003.4,0,25.9,25.9,26.1,25.7,25.9,24.2,100,90,100,69,2.8,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1821,2019-10-31,12:00,0.0,1006.1,1006.1,1005.1,781,27.4,24.1,27.6,26.8,24.9,23.8,89,81,82,119,4.0,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1822,2019-10-31,16:00,0.0,1004.9,1006.1,1004.9,3014,32.9,21.3,32.9,31.8,22.8,19.7,57,46,51,86,5.1,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1823,2019-10-31,20:00,0.0,1000.2,1000.3,1000.0,1524,32.3,21.3,33.9,31.6,22.0,19.6,56,44,52,29,6.1,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1824,2019-11-01,00:00,0.0,1002.1,1002.1,1001.7,0,28.4,21.5,29.3,28.4,21.5,20.5,66,59,66,69,5.1,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1825,2019-11-01,04:00,0.0,1004.4,1004.8,1004.3,0,26.5,21.5,26.9,26.5,21.7,21.4,75,72,74,97,3.9,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1826,2019-11-01,08:00,0.0,1003.7,1003.8,1003.3,0,25.4,23.3,25.4,25.0,24.3,23.0,96,87,88,47,1.2,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1827,2019-11-01,12:00,0.0,1006.2,1006.2,1005.5,1005,28.3,23.1,28.3,26.7,23.7,22.6,81,72,73,84,2.6,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1828,2019-11-01,16:00,0.0,1004.9,1005.6,1004.6,1392,28.3,20.4,31.9,28.3,23.9,20.4,66,59,62,66,12.6,3.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1829,2019-11-01,20:00,0.0,1002.0,1002.1,1001.2,292,27.3,21.7,28.1,27.3,22.2,21.0,73,66,71,89,4.5,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1830,2019-11-02,00:00,0.0,1004.0,1004.0,1003.2,0,25.9,23.8,26.3,25.7,24.7,23.1,95,83,88,47,2.3,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1831,2019-11-02,04:00,0.0,1004.1,1004.6,1004.0,0,25.8,-9999.0,26.0,25.7,-9999.0,-9999.0,-9999,-9999,-9999,255,1.8,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1832,2019-11-02,08:00,0.0,1003.3,1003.4,1002.9,0,24.7,-9999.0,25.0,24.7,-9999.0,-9999.0,-9999,-9999,-9999,22,1.0,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1833,2019-11-02,12:00,0.0,1006.0,1006.0,1005.3,686,27.1,23.9,27.4,25.7,26.1,23.7,100,82,83,302,2.4,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1834,2019-11-02,16:00,0.0,1004.7,1005.8,1004.7,3569,32.1,22.4,32.3,31.4,23.6,20.9,62,53,56,109,5.5,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1835,2019-11-02,20:00,0.0,1001.3,1001.5,1000.9,285,27.8,19.2,30.9,27.8,20.8,19.1,64,51,60,296,7.7,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1836,2019-11-03,00:00,0.0,1002.3,1002.3,1001.9,0,27.4,21.2,28.3,27.4,21.8,21.2,71,66,69,53,3.0,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1837,2019-11-03,04:00,0.0,1003.0,1003.2,1003.0,0,26.5,21.7,26.6,26.0,22.3,21.7,80,75,75,180,1.3,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1838,2019-11-03,08:00,0.0,1002.4,1002.4,1001.8,0,25.2,-9999.0,25.8,25.2,25.7,24.1,100,90,-9999,67,1.5,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1839,2019-11-03,12:00,0.0,1005.4,1005.5,1004.5,990,28.3,24.8,28.4,27.0,25.0,23.5,84,78,82,276,3.3,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1840,2019-11-03,16:00,0.0,1003.3,1004.6,1003.3,2737,30.8,21.4,33.1,30.8,24.1,21.4,67,53,57,234,5.6,2.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1841,2019-11-03,20:00,0.0,1000.5,1000.9,1000.2,467,26.8,22.4,32.5,25.9,23.1,19.7,84,47,77,354,10.1,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1842,2019-11-04,00:00,0.0,1000.8,1000.9,1000.6,0,26.1,21.3,26.8,26.1,22.0,21.3,77,74,75,345,1.8,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1843,2019-11-04,04:00,0.0,1001.8,1002.3,1001.8,0,25.3,22.2,25.9,25.3,22.2,21.9,83,79,83,122,1.2,0.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1844,2019-11-04,08:00,0.0,1001.5,1001.5,1001.1,0,25.0,23.4,25.7,24.9,24.0,22.0,94,80,91,73,1.5,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1845,2019-11-04,12:00,0.0,1004.1,1004.2,1003.2,1081,29.9,24.4,30.0,28.0,24.6,22.9,77,69,72,313,2.0,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1846,2019-11-04,16:00,0.0,1002.3,1003.7,1002.3,2402,32.5,21.0,33.5,31.9,23.6,21.0,58,49,51,77,6.5,2.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1847,2019-11-04,20:00,0.0,999.0,999.4,999.0,578,31.1,21.6,31.1,29.6,21.8,21.3,62,57,57,79,3.7,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1848,2019-11-05,00:00,0.0,1001.2,1001.2,1000.1,0,29.2,22.7,30.0,29.2,23.0,22.7,68,65,68,85,7.4,2.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1849,2019-11-05,04:00,0.0,1002.7,1002.8,1002.2,0,27.3,22.0,27.7,27.3,22.0,21.6,73,70,73,78,5.6,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1850,2019-11-05,08:00,0.0,1002.4,1002.4,1002.1,0,25.8,22.2,25.9,25.6,22.5,22.2,82,81,81,66,3.1,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1851,2019-11-05,12:00,0.0,1005.7,1005.7,1004.7,801,28.8,22.3,28.8,27.2,22.9,22.0,76,67,68,76,5.1,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1852,2019-11-05,16:00,0.0,1003.7,1004.7,1003.7,3406,32.9,21.9,33.5,32.2,22.7,20.9,55,49,52,85,7.5,3.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1853,2019-11-05,20:00,0.0,1000.0,1000.7,1000.0,1548,32.7,21.4,33.7,32.4,22.2,21.2,55,50,52,78,6.0,2.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1854,2019-11-06,00:00,0.0,1001.1,1001.1,999.8,0,30.2,23.2,30.6,30.2,23.2,22.8,66,63,66,73,3.7,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
1855,2019-11-06,04:00,0.0,1002.8,1003.2,1002.8,0,28.5,22.9,29.1,28.4,23.0,22.7,72,68,72,72,3.2,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
