,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1797,2019-10-27,12:00,0.0,1009.7,1009.7,1008.9,848,26.5,22.4,26.7,24.9,22.9,22.3,89,78,78,109,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1798,2019-10-27,16:00,0.0,1007.6,1008.7,1007.6,2046,33.5,22.8,33.7,31.6,24.4,22.8,64,54,54,73,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1799,2019-10-27,20:00,0.0,1003.6,1004.1,1003.6,1631,33.7,20.6,34.9,33.7,21.7,20.2,49,43,46,104,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1800,2019-10-28,00:00,0.0,1005.8,1005.8,1004.9,0,28.0,23.6,29.4,28.0,23.6,23.2,77,70,77,173,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1801,2019-10-28,04:00,0.0,1007.2,1007.7,1007.2,0,25.3,23.4,25.8,25.3,23.5,23.4,89,87,89,176,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1802,2019-10-28,08:00,0.0,1005.7,1005.7,1005.4,0,24.1,23.0,24.6,24.1,23.4,23.0,94,93,93,190,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1803,2019-10-28,12:00,0.0,1009.2,1009.2,1008.4,1094,28.4,25.0,28.4,26.2,25.1,24.2,89,81,82,61,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1804,2019-10-28,16:00,0.0,1007.7,1008.9,1007.7,1683,32.2,24.0,32.3,30.4,24.9,23.8,72,62,62,83,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1805,2019-10-28,20:00,0.0,1003.6,1004.2,1003.6,1265,31.3,23.3,34.8,31.3,23.4,21.6,63,47,62,187,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1806,2019-10-29,00:00,0.0,1005.7,1005.7,1004.6,0,25.5,22.8,26.2,25.5,22.9,22.5,85,80,85,258,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1807,2019-10-29,04:00,0.0,1006.7,1007.2,1006.7,0,24.5,23.0,24.8,24.5,23.2,22.8,92,89,92,179,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1808,2019-10-29,08:00,0.0,1005.5,1005.5,1005.1,0,23.5,22.2,23.7,23.4,22.3,22.0,92,92,92,20,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1809,2019-10-29,12:00,0.0,1008.1,1008.1,1007.5,1166,27.9,23.8,28.1,25.4,24.6,22.7,85,78,79,287,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1810,2019-10-29,16:00,0.0,1006.7,1008.0,1006.7,1815,32.7,24.2,32.7,30.4,24.6,23.3,69,60,61,338,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1811,2019-10-29,20:00,0.6,1003.3,1003.8,1003.2,792,29.8,24.7,31.2,29.2,25.2,24.2,78,68,74,124,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1812,2019-10-30,00:00,0.0,1004.9,1004.9,1004.2,0,27.0,23.8,27.2,26.5,24.3,23.6,85,83,83,16,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1813,2019-10-30,04:00,0.0,1005.7,1006.1,1005.7,0,24.9,23.4,25.4,24.9,23.6,23.4,92,90,92,178,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1814,2019-10-30,08:00,0.0,1005.0,1005.0,1004.9,0,23.9,22.9,24.3,23.9,23.3,22.8,94,94,94,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1815,2019-10-30,12:00,0.0,1008.4,1008.4,1007.5,1093,27.3,24.0,27.4,25.6,24.2,23.4,88,82,82,195,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1816,2019-10-30,16:00,0.2,1008.8,1009.0,1008.4,2382,26.9,20.4,31.5,26.9,24.7,20.4,73,61,68,99,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1817,2019-10-30,20:00,0.0,1004.4,1004.8,1004.4,988,29.5,21.7,29.9,29.0,23.7,21.7,71,63,63,77,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1818,2019-10-31,00:00,0.0,1006.2,1006.2,1005.0,0,25.7,23.2,26.6,25.7,23.2,22.5,86,78,86,110,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1819,2019-10-31,04:00,0.0,1007.5,1008.0,1007.5,0,24.7,23.4,25.3,24.7,23.6,23.3,92,90,92,200,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1820,2019-10-31,08:00,0.0,1006.7,1006.7,1006.4,0,24.4,23.3,24.4,24.2,23.3,23.1,94,94,94,115,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1821,2019-10-31,12:00,0.0,1009.4,1009.4,1008.5,1264,28.3,24.0,28.3,26.3,24.4,23.4,85,77,77,178,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1822,2019-10-31,16:00,0.0,1008.1,1009.4,1008.1,3067,33.3,22.8,34.4,32.8,23.5,22.1,57,50,54,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1823,2019-10-31,20:00,0.0,1003.5,1003.8,1003.1,1296,33.7,22.3,34.0,33.4,23.5,20.7,55,46,51,55,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1824,2019-11-01,00:00,0.0,1006.1,1006.2,1005.8,0,25.1,22.5,25.8,25.1,22.5,22.1,85,80,85,164,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1825,2019-11-01,04:00,0.0,1007.6,1008.1,1007.6,0,24.5,22.6,24.8,24.3,22.8,22.5,90,89,89,177,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1826,2019-11-01,08:00,0.0,1007.0,1007.0,1006.7,0,24.0,22.7,24.0,23.6,22.8,22.3,93,92,93,200,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1827,2019-11-01,12:00,0.0,1009.7,1009.7,1009.3,615,25.9,23.2,25.9,25.3,23.6,23.0,88,85,85,184,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1828,2019-11-01,16:00,0.0,1008.2,1009.3,1008.2,2298,31.1,24.3,31.3,29.0,25.3,23.5,75,67,67,286,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1829,2019-11-01,20:00,0.0,1005.8,1005.8,1005.2,803,28.3,24.7,28.3,27.4,25.2,24.5,86,80,81,129,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1830,2019-11-02,00:00,0.0,1007.2,1007.2,1005.9,0,25.0,23.8,25.4,24.9,23.8,23.4,93,90,93,344,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1831,2019-11-02,04:00,0.0,1007.2,1007.6,1007.1,0,24.5,23.5,24.6,24.5,23.5,23.3,94,93,94,255,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1832,2019-11-02,08:00,0.0,1006.5,1006.5,1006.2,0,23.8,22.9,24.1,23.8,23.2,22.9,95,94,95,232,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1833,2019-11-02,12:00,0.0,1009.4,1009.4,1008.6,787,25.9,24.2,25.9,24.5,24.2,23.2,93,89,90,196,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1834,2019-11-02,16:00,0.0,1007.9,1008.9,1007.9,1926,31.5,25.0,32.4,31.1,25.4,24.1,69,62,69,356,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1835,2019-11-02,20:00,0.0,1003.5,1004.5,1003.5,1128,32.9,22.6,33.4,32.3,24.0,22.4,60,54,55,127,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1836,2019-11-03,00:00,0.0,1005.7,1005.7,1005.0,0,27.6,24.1,29.0,27.4,24.3,23.3,82,73,81,323,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1837,2019-11-03,04:00,0.0,1006.1,1006.3,1006.1,0,25.4,23.9,25.8,25.2,24.2,23.7,92,90,92,144,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1838,2019-11-03,08:00,0.0,1005.8,1005.8,1004.9,0,24.3,23.3,24.8,24.3,23.5,23.2,94,93,94,135,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1839,2019-11-03,12:00,0.0,1008.7,1008.7,1008.0,1123,28.4,23.2,28.5,25.7,24.4,22.9,91,73,73,276,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1840,2019-11-03,16:00,0.0,1006.7,1007.7,1006.7,3229,32.1,23.0,33.1,31.3,24.9,23.0,67,57,58,324,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1841,2019-11-03,20:00,0.0,1003.1,1003.3,1002.9,1153,32.9,22.6,34.2,32.9,23.9,21.8,58,51,55,166,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1842,2019-11-04,00:00,0.0,1004.6,1004.6,1003.9,0,28.9,23.5,29.4,28.3,23.7,23.5,75,70,72,15,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1843,2019-11-04,04:00,0.0,1004.7,1005.6,1004.7,0,25.5,23.5,25.9,25.4,23.7,23.3,89,87,88,191,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1844,2019-11-04,08:00,0.0,1004.9,1004.9,1004.7,0,24.6,23.4,24.7,24.4,23.4,23.0,93,91,93,81,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1845,2019-11-04,12:00,0.0,1007.1,1007.1,1006.9,1095,29.0,24.3,29.2,26.7,24.9,24.0,88,75,76,68,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1846,2019-11-04,16:00,0.0,1005.9,1007.2,1005.9,2331,32.8,23.7,33.1,29.6,25.1,23.0,75,57,59,71,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1847,2019-11-04,20:00,0.0,1002.8,1003.3,1002.8,964,30.1,23.6,30.6,30.1,24.2,23.4,70,66,68,116,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1848,2019-11-05,00:00,0.0,1004.9,1004.9,1004.1,0,26.7,22.5,27.4,26.7,22.6,22.4,78,74,78,135,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1849,2019-11-05,04:00,0.0,1005.8,1006.3,1005.8,0,24.5,22.5,25.0,24.4,22.6,22.3,89,86,88,94,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1850,2019-11-05,08:00,0.0,1005.6,1005.6,1005.0,0,23.5,22.3,23.8,23.5,22.5,22.3,93,92,93,109,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1851,2019-11-05,12:00,0.0,1008.9,1008.9,1008.3,990,27.6,23.6,27.7,25.9,23.9,23.3,88,78,79,97,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1852,2019-11-05,16:00,0.0,1007.3,1008.2,1007.3,3110,32.8,23.8,33.5,32.3,24.5,23.0,62,55,60,62,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1853,2019-11-05,20:00,0.0,1003.5,1004.2,1003.5,1526,33.9,22.4,34.7,33.9,22.8,21.7,52,48,51,92,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1854,2019-11-06,00:00,0.0,1004.3,1004.3,1003.1,0,29.1,24.4,29.7,29.1,24.4,24.1,76,72,75,95,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1855,2019-11-06,04:00,0.0,1006.4,1006.6,1006.3,0,26.0,24.4,26.5,26.0,24.6,24.3,91,89,91,183,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1856,2019-11-06,08:00,0.0,1005.8,1005.9,1005.5,0,25.5,24.2,25.9,25.5,24.4,24.2,93,91,93,178,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1857,2019-11-06,12:00,0.0,1008.8,1008.8,1008.3,981,28.2,22.8,28.2,25.2,23.2,22.4,85,72,72,117,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1858,2019-11-06,16:00,0.0,1007.1,1008.1,1007.1,3421,33.8,22.4,34.4,33.1,23.1,21.4,54,48,51,96,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1859,2019-11-06,20:00,0.0,1002.9,1003.5,1002.9,1311,33.1,22.4,34.4,33.1,22.6,21.8,54,49,53,104,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1860,2019-11-07,00:00,0.0,1004.5,1004.5,1003.9,0,29.0,23.3,29.7,29.0,23.4,23.2,71,68,71,118,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1861,2019-11-07,04:00,0.0,1006.0,1006.2,1005.9,0,26.1,23.9,27.0,26.1,24.0,23.7,88,83,88,193,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1862,2019-11-07,08:00,0.0,1005.1,1005.1,1004.7,0,24.6,23.3,24.9,24.6,23.7,23.3,93,93,93,135,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1863,2019-11-07,12:00,0.0,1007.9,1007.9,1007.3,1052,30.8,24.4,30.8,28.1,25.3,23.9,83,69,69,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1864,2019-11-07,16:00,0.0,1006.2,1007.1,1006.2,2070,32.7,23.0,33.7,32.4,24.3,22.1,62,53,57,161,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1865,2019-11-07,20:00,1.2,1002.8,1003.2,1002.7,1033,30.4,25.5,34.6,30.4,25.5,21.5,75,48,75,48,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1866,2019-11-08,00:00,0.0,1004.3,1004.3,1003.6,0,27.5,24.7,28.2,27.3,25.1,24.7,86,83,85,200,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1867,2019-11-08,04:00,0.0,1005.4,1005.8,1005.4,0,26.2,24.1,26.4,26.0,24.1,23.8,89,87,89,205,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1868,2019-11-08,08:00,0.0,1004.9,1004.9,1004.4,0,25.4,24.1,25.7,25.4,24.3,24.1,93,92,93,203,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1869,2019-11-08,12:00,0.0,1007.6,1007.6,1006.9,966,28.5,24.8,28.5,26.9,25.4,24.4,88,80,80,260,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1870,2019-11-08,16:00,11.8,1007.5,1008.8,1007.3,197,22.7,21.6,30.2,22.5,24.6,21.2,94,71,93,126,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1871,2019-11-08,20:00,0.0,1002.6,1003.6,1002.6,545,24.7,23.0,24.9,24.2,23.2,22.4,91,89,90,236,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1872,2019-11-09,00:00,0.0,1005.2,1005.2,1004.6,0,23.7,22.7,23.8,23.6,22.7,22.6,94,94,94,254,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1873,2019-11-09,04:00,0.0,1006.3,1006.5,1006.3,0,23.5,22.6,23.9,23.5,22.9,22.5,95,94,95,185,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1874,2019-11-09,08:00,0.0,1005.1,1005.1,1004.6,0,23.1,22.3,23.3,23.0,22.4,22.2,95,95,95,172,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1875,2019-11-09,12:00,0.0,1008.4,1008.4,1007.5,822,26.7,23.6,26.7,24.9,23.8,22.9,91,83,83,141,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1876,2019-11-09,16:00,0.0,1006.3,1007.6,1006.3,3070,31.3,24.5,31.4,29.6,25.3,23.7,74,67,67,23,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1877,2019-11-09,20:00,4.0,1004.7,1005.2,1004.5,27,24.0,23.3,24.0,23.1,23.3,22.4,96,96,96,129,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1878,2019-11-10,00:00,0.0,1003.6,1003.7,1003.4,0,24.0,23.0,24.0,23.8,23.1,22.9,95,94,94,198,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1879,2019-11-10,04:00,0.0,1006.3,1006.4,1006.2,0,23.4,22.5,23.5,23.4,22.6,22.5,95,94,95,255,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1880,2019-11-10,08:00,0.0,1006.2,1006.2,1005.8,0,23.5,22.6,23.6,23.5,22.7,22.5,95,94,95,188,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1881,2019-11-10,12:00,0.0,1009.2,1009.2,1008.5,571,24.7,23.0,24.7,24.3,23.0,22.6,92,89,90,160,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1882,2019-11-10,16:00,0.0,1008.0,1008.7,1008.0,2455,29.6,23.9,30.4,28.6,24.9,23.1,78,69,71,115,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1883,2019-11-10,20:00,0.0,1003.5,1004.1,1003.5,1110,29.7,24.5,31.9,29.7,24.5,23.0,74,60,74,160,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1884,2019-11-11,00:00,0.0,1005.3,1005.3,1004.5,0,26.4,24.2,26.8,26.4,24.4,23.8,88,84,88,142,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1885,2019-11-11,04:00,0.0,1006.6,1006.9,1006.6,0,26.4,24.4,26.5,26.1,24.8,24.4,91,89,89,4,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1886,2019-11-11,08:00,0.0,1005.2,1005.3,1005.1,0,25.4,24.4,25.4,25.3,24.4,24.2,94,94,94,161,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1887,2019-11-11,12:00,0.0,1007.9,1007.9,1007.1,1206,28.3,25.0,28.3,26.5,25.3,24.3,91,82,82,183,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1888,2019-11-11,16:00,0.0,1005.6,1007.0,1005.6,2759,33.0,24.0,33.0,30.4,25.6,23.5,73,59,60,116,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1889,2019-11-11,20:00,0.0,1003.3,1003.6,1003.2,149,26.8,24.1,27.1,26.8,25.0,24.0,89,84,85,8,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1890,2019-11-12,00:00,0.0,1005.3,1005.3,1004.5,0,25.7,24.3,25.8,25.7,24.4,24.3,92,92,92,283,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1891,2019-11-12,04:00,0.0,1006.6,1007.3,1006.6,0,24.8,23.6,25.0,24.8,23.8,23.5,93,92,93,239,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1892,2019-11-12,08:00,0.0,1004.5,1004.8,1004.5,0,24.4,23.2,24.6,24.4,23.3,23.2,93,93,93,257,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1893,2019-11-12,12:00,0.0,1007.6,1007.6,1006.7,469,25.3,23.7,25.6,24.7,24.1,23.5,93,90,91,212,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1894,2019-11-12,16:00,0.0,1007.0,1008.0,1007.0,714,27.7,24.5,28.6,27.5,24.7,23.9,84,78,83,178,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1895,2019-11-12,20:00,0.0,1002.7,1004.0,1002.7,756,27.2,23.6,27.4,27.0,23.9,23.3,82,79,81,156,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1896,2019-11-13,00:00,0.0,1005.2,1005.2,1004.7,0,24.9,23.7,25.2,24.8,23.8,23.6,93,92,93,199,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1897,2019-11-13,04:00,0.0,1006.9,1007.2,1006.9,0,25.0,24.0,25.1,24.8,24.0,23.6,94,93,94,259,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1898,2019-11-13,08:00,0.0,1005.4,1005.4,1005.3,0,24.2,23.4,24.7,24.2,23.7,23.4,95,94,95,219,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1899,2019-11-13,12:00,0.0,1008.0,1008.0,1007.1,1583,29.2,23.4,29.2,25.4,23.8,22.8,89,71,71,250,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1900,2019-11-13,16:00,0.0,1007.0,1008.6,1006.8,2101,30.6,24.0,31.2,29.3,24.9,23.3,75,65,68,55,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1901,2019-11-13,20:00,0.0,1003.9,1004.5,1003.9,186,25.9,23.1,26.3,25.9,23.4,22.9,85,82,84,49,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1902,2019-11-14,00:00,0.0,1005.9,1005.9,1004.7,0,24.7,23.0,25.1,24.7,23.3,23.0,90,89,90,54,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1903,2019-11-14,04:00,0.0,1007.0,1007.6,1006.9,0,24.5,23.3,24.9,24.5,23.5,23.3,93,91,93,188,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1904,2019-11-14,08:00,0.0,1005.8,1005.8,1005.6,0,24.0,23.0,24.1,23.9,23.0,22.9,94,94,94,233,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1905,2019-11-14,12:00,0.0,1008.4,1008.4,1007.5,407,25.1,23.5,25.2,24.6,23.9,23.5,94,91,91,213,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1906,2019-11-14,16:00,0.0,1008.3,1008.9,1008.3,1793,29.3,24.5,29.5,27.9,24.8,23.9,82,74,75,146,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1907,2019-11-14,20:00,0.0,1004.7,1005.1,1004.7,648,27.7,23.7,29.6,27.7,25.0,23.7,81,75,79,131,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1908,2019-11-15,00:00,0.0,1007.4,1007.4,1006.5,0,26.1,24.1,26.1,25.8,24.1,23.5,89,87,89,64,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1909,2019-11-15,04:00,0.0,1007.7,1007.9,1007.6,0,24.8,23.7,25.2,24.8,24.0,23.7,94,93,94,191,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1910,2019-11-15,08:00,0.0,1006.3,1006.3,1006.2,0,25.0,24.0,25.0,24.8,24.0,23.8,94,94,94,225,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1911,2019-11-15,12:00,0.0,1008.1,1008.1,1007.6,729,26.8,24.3,26.9,25.8,24.8,24.1,93,86,86,189,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1912,2019-11-15,16:00,0.0,1006.4,1007.3,1006.4,3537,31.5,23.4,32.0,30.4,24.6,23.3,70,61,62,110,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1913,2019-11-15,20:00,0.4,1002.9,1003.1,1002.8,395,27.5,24.6,32.2,27.5,24.9,23.3,85,60,84,215,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1914,2019-11-16,00:00,0.0,1005.1,1005.1,1003.8,0,26.6,24.4,27.1,26.4,24.6,24.3,89,85,88,200,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1915,2019-11-16,04:00,0.0,1005.2,1006.1,1005.2,0,25.7,24.1,26.0,25.7,24.1,23.5,91,87,91,193,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1916,2019-11-16,08:00,0.0,1003.8,1003.9,1003.7,0,25.2,23.3,25.3,25.1,23.3,23.0,90,87,89,190,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1917,2019-11-16,12:00,0.0,1006.4,1006.4,1005.8,948,28.0,24.1,28.0,26.2,24.2,23.3,87,77,79,212,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1918,2019-11-16,16:00,0.0,1005.7,1007.0,1005.7,1584,30.2,25.0,30.3,29.3,25.0,23.3,75,68,74,247,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1919,2019-11-16,20:00,0.0,1002.8,1002.8,1002.1,1028,29.0,23.7,29.6,28.9,24.2,23.1,75,68,73,301,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1920,2019-11-17,00:00,0.0,1004.9,1004.9,1003.9,0,27.0,24.0,27.1,26.8,24.1,23.7,85,82,84,61,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1921,2019-11-17,04:00,0.0,1006.1,1006.4,1006.1,0,25.3,23.9,25.7,25.3,24.0,23.8,92,90,92,140,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
1922,2019-11-17,08:00,0.0,1004.7,1004.8,1004.6,0,25.1,23.8,25.3,25.1,23.8,23.7,93,92,93,209,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
