,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1825,2019-11-02,12:00,0.0,1006.3,1006.4,1005.8,1712,28.2,23.3,28.4,26.4,23.9,23.2,85,74,75,14,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1826,2019-11-02,16:00,0.0,1004.3,1005.3,1004.3,2399,32.6,21.1,33.5,32.0,21.8,20.4,53,48,51,1,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1827,2019-11-02,20:00,0.0,1002.1,1002.3,1002.1,473,31.1,22.4,32.1,31.0,22.5,21.4,60,54,60,21,7.7,2.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1828,2019-11-03,00:00,0.0,1005.1,1005.2,1004.5,-9999,26.4,22.5,27.1,26.4,22.5,22.2,79,75,79,12,5.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1829,2019-11-03,04:00,0.0,1004.3,1004.7,1004.3,-9999,24.8,22.4,25.2,24.8,22.5,22.3,86,85,86,18,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1830,2019-11-03,08:00,0.0,1003.7,1003.7,1003.4,-9999,23.9,22.1,23.9,23.8,22.2,22.1,90,90,90,1,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1831,2019-11-03,12:00,0.0,1006.0,1006.0,1005.8,1224,28.0,23.2,28.0,26.8,23.5,22.6,80,74,76,43,4.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1832,2019-11-03,16:00,0.0,1003.8,1005.1,1003.8,1627,31.8,22.0,32.2,31.2,22.5,21.5,59,55,56,20,6.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1833,2019-11-03,20:00,13.6,1003.5,1003.5,1002.9,34,23.6,21.9,25.9,23.3,23.2,21.3,91,84,90,14,8.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1834,2019-11-04,00:00,0.0,1005.9,1005.9,1004.7,0,24.6,23.0,24.7,24.4,23.1,22.7,91,91,91,15,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1835,2019-11-04,04:00,0.0,1004.6,1005.6,1004.6,-9999,24.9,23.2,25.0,24.9,23.4,23.2,91,90,90,54,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1836,2019-11-04,08:00,0.0,1004.1,1004.1,1003.7,-9999,24.3,22.9,24.5,24.3,23.0,22.9,92,91,92,52,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1837,2019-11-04,12:00,0.0,1006.3,1006.3,1005.7,1711,28.1,23.5,28.2,26.8,24.0,23.3,85,75,76,68,8.7,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1838,2019-11-04,16:00,0.2,1004.9,1005.7,1004.8,1674,28.5,22.3,30.9,28.5,24.4,21.9,73,62,69,51,7.5,0.2,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1839,2019-11-04,20:00,0.0,1002.8,1002.9,1002.5,661,30.4,22.0,30.7,29.6,23.2,21.8,69,60,61,52,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1840,2019-11-05,00:00,0.0,1006.0,1006.0,1004.9,-9999,26.3,21.5,26.9,26.3,21.9,21.5,75,73,75,53,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1841,2019-11-05,04:00,0.0,1004.1,1004.8,1004.1,-9999,24.2,21.9,24.7,24.2,22.0,21.9,87,85,87,58,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1842,2019-11-05,08:00,0.0,1004.3,1004.3,1004.0,-9999,23.1,21.8,23.1,22.6,21.8,21.2,92,92,92,57,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1843,2019-11-05,12:00,0.0,1007.2,1007.2,1006.7,1842,28.4,22.7,28.6,26.3,23.6,22.5,82,71,71,53,6.2,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1844,2019-11-05,16:00,0.0,1005.4,1006.2,1005.4,2906,32.7,20.8,33.5,31.8,21.5,20.3,53,47,50,57,7.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1845,2019-11-05,20:00,0.0,1003.7,1003.8,1003.6,1028,32.2,20.9,32.9,32.1,21.6,20.3,53,48,52,46,8.2,1.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1846,2019-11-06,00:00,0.0,1005.3,1005.3,1004.8,-9999,26.5,22.4,27.4,26.5,22.4,22.0,78,73,78,27,3.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1847,2019-11-06,04:00,0.0,1004.1,1004.8,1004.1,-9999,24.7,22.8,25.1,24.7,23.0,22.8,89,87,89,25,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1848,2019-11-06,08:00,0.0,1003.8,1003.9,1003.5,-9999,23.8,22.2,24.0,23.7,22.4,22.1,91,91,91,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1849,2019-11-06,12:00,0.0,1007.1,1007.1,1006.4,1714,28.3,22.7,28.5,26.6,23.3,22.6,80,71,72,64,6.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1850,2019-11-06,16:00,0.0,1005.2,1006.3,1005.2,1984,31.6,21.5,31.9,31.0,22.9,21.5,62,55,55,33,3.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1851,2019-11-06,20:00,0.0,1002.9,1003.0,1002.8,680,31.0,21.3,32.3,31.0,21.6,20.5,56,50,56,23,8.1,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1852,2019-11-07,00:00,0.0,1005.3,1005.3,1004.4,-9999,26.5,22.5,27.1,26.5,22.5,22.1,79,74,79,33,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1853,2019-11-07,04:00,0.0,1003.7,1004.3,1003.7,-9999,24.8,22.7,25.4,24.8,23.0,22.7,88,86,88,24,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1854,2019-11-07,08:00,0.0,1002.7,1002.7,1002.3,-9999,24.2,22.6,24.3,24.2,22.7,22.6,91,90,91,3,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1855,2019-11-07,12:00,0.0,1005.1,1005.2,1005.0,1824,28.7,22.6,29.0,27.0,23.9,22.6,81,70,70,61,6.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1856,2019-11-07,16:00,0.0,1003.2,1004.4,1003.2,1910,33.0,21.4,33.1,31.2,22.5,21.3,57,50,50,97,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1857,2019-11-07,20:00,0.0,1001.7,1002.2,1001.4,216,28.2,23.2,30.9,28.1,23.3,21.5,75,58,75,248,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1858,2019-11-08,00:00,0.0,1004.1,1004.2,1003.4,-9999,24.3,23.0,24.3,23.9,23.0,22.5,92,91,92,295,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1859,2019-11-08,04:00,0.2,1003.3,1003.7,1003.2,-9999,23.9,22.7,24.4,23.8,23.1,22.6,93,92,93,283,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1860,2019-11-08,08:00,0.0,1002.5,1002.5,1002.0,-9999,23.3,22.2,23.5,23.3,22.4,22.2,94,93,94,334,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1861,2019-11-08,12:00,0.0,1005.4,1005.4,1004.8,1532,28.4,23.9,28.4,26.5,24.6,23.7,88,77,77,40,3.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1862,2019-11-08,16:00,0.0,1003.6,1004.4,1003.5,2066,30.5,22.5,31.8,30.2,23.8,22.3,65,59,62,23,6.4,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1863,2019-11-08,20:00,0.0,1001.7,1001.8,1001.5,363,26.2,24.6,26.2,25.3,24.7,23.6,91,90,91,226,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1864,2019-11-09,00:00,0.0,1003.9,1003.9,1002.9,-9999,26.0,23.5,26.2,26.0,23.9,23.4,87,85,86,7,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1865,2019-11-09,04:00,0.0,1003.6,1003.9,1003.6,-9999,24.9,23.3,25.0,24.8,23.3,23.2,91,90,91,18,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1866,2019-11-09,08:00,0.0,1003.3,1003.3,1002.9,-9999,24.5,23.3,24.5,23.9,23.3,22.6,93,93,93,52,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1867,2019-11-09,12:00,0.0,1006.6,1006.6,1006.1,1563,28.2,24.1,28.2,26.3,24.6,23.8,90,79,79,42,5.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1868,2019-11-09,16:00,0.0,1004.2,1005.3,1004.2,2006,31.2,22.0,31.7,30.9,23.2,21.8,63,57,58,72,7.6,0.6,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1869,2019-11-09,20:00,0.0,1002.6,1002.7,1002.4,185,27.4,24.0,28.1,27.2,24.0,23.5,82,76,81,247,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1870,2019-11-10,00:00,0.0,1004.6,1004.6,1004.0,-9999,26.0,21.9,26.6,26.0,21.9,21.5,79,74,79,35,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1871,2019-11-10,04:00,0.0,1003.9,1004.5,1003.9,-9999,24.5,22.3,24.9,24.5,22.5,22.3,88,86,88,335,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1872,2019-11-10,08:00,0.0,1003.1,1003.2,1002.7,-9999,24.0,22.4,24.2,23.9,22.5,22.3,91,90,91,46,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1873,2019-11-10,12:00,0.0,1006.2,1006.2,1005.4,1518,28.9,23.8,29.0,26.8,24.6,23.4,83,74,74,68,6.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1874,2019-11-10,16:00,0.0,1004.5,1005.5,1004.5,2668,32.2,22.5,32.5,30.9,23.6,22.0,64,55,57,42,6.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1875,2019-11-10,20:00,0.0,1003.2,1003.2,1002.8,328,30.4,22.8,31.2,30.4,22.8,21.7,64,57,64,18,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1876,2019-11-11,00:00,0.0,1004.7,1004.7,1004.5,-9999,26.6,22.9,27.5,26.6,22.9,22.4,80,73,80,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1877,2019-11-11,04:00,0.0,1003.7,1004.3,1003.7,-9999,25.0,23.0,25.3,25.0,23.1,23.0,89,87,89,25,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1878,2019-11-11,08:00,0.0,1003.2,1003.2,1002.8,-9999,24.3,22.9,24.4,24.2,23.0,22.8,92,92,92,47,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1879,2019-11-11,12:00,0.0,1005.6,1005.6,1005.2,1614,28.1,23.3,28.3,26.3,24.5,23.1,86,74,75,62,4.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1880,2019-11-11,16:00,0.0,1003.5,1004.6,1003.5,2118,32.0,21.7,32.7,31.1,23.1,21.7,61,54,55,88,4.7,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1881,2019-11-11,20:00,0.0,1001.2,1001.3,1001.1,293,30.8,22.6,32.1,30.8,23.1,22.3,62,58,62,15,4.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1882,2019-11-12,00:00,0.0,1003.7,1003.7,1003.1,-9999,26.8,22.4,27.3,26.8,22.4,22.2,77,74,77,23,3.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1883,2019-11-12,04:00,0.0,1003.4,1003.7,1003.4,-9999,25.2,22.8,25.5,25.2,22.9,22.8,86,85,86,13,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1884,2019-11-12,08:00,0.0,1002.7,1002.7,1002.4,-9999,24.1,22.4,24.2,24.1,22.5,22.4,90,90,90,340,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1885,2019-10-28,08:00,0.0,1004.1,1004.1,1003.9,-9999,23.9,22.1,24.0,23.8,22.2,22.1,90,90,90,32,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1886,2019-10-28,12:00,0.0,1006.9,1006.9,1006.2,1782,28.8,23.0,28.8,27.2,23.4,22.5,79,70,71,48,8.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1887,2019-10-28,16:00,0.0,1004.4,1005.9,1004.4,2484,33.8,20.9,33.8,32.0,22.5,20.3,55,45,47,96,7.7,0.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1888,2019-10-28,20:00,0.0,1002.5,1002.6,1002.5,600,31.6,20.5,33.3,31.6,21.7,19.8,53,48,52,24,8.0,0.4,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1889,2019-10-29,00:00,0.0,1005.2,1005.2,1004.3,-9999,26.8,22.7,27.5,26.8,22.7,22.1,78,72,78,31,4.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1890,2019-10-29,04:00,0.0,1004.3,1005.0,1004.3,-9999,24.3,22.1,24.8,24.3,22.3,22.1,88,86,88,11,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1891,2019-10-29,08:00,0.0,1003.5,1003.5,1003.1,-9999,23.0,21.4,23.4,23.0,21.9,21.4,91,90,91,53,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1892,2019-10-29,12:00,0.0,1006.3,1006.3,1005.9,1702,28.4,22.0,28.5,26.3,22.5,21.7,79,68,68,62,7.8,0.9,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1893,2019-11-12,12:00,0.0,1005.4,1005.4,1004.7,1489,28.2,23.3,28.2,26.9,23.6,22.8,81,74,75,29,5.8,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1894,2019-11-12,16:00,0.0,1004.1,1005.0,1004.1,2144,31.4,21.9,32.1,30.5,22.5,21.1,60,55,57,27,9.4,1.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1895,2019-11-12,20:00,0.0,1001.5,1001.5,1001.3,503,30.3,21.1,31.7,30.3,21.4,20.7,58,53,58,29,10.4,0.7,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1896,2019-11-13,00:00,0.0,1004.4,1004.4,1003.5,-9999,26.3,21.9,27.1,26.3,21.9,21.7,77,72,77,30,3.6,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1897,2019-11-13,04:00,0.0,1003.9,1004.7,1003.9,-9999,25.1,22.5,25.4,25.1,22.6,22.5,86,84,86,34,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1898,2019-11-13,08:00,0.0,1003.0,1003.1,1002.9,-9999,24.2,22.4,24.3,24.1,22.4,22.3,90,89,89,33,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1899,2019-11-13,12:00,0.0,1005.5,1005.6,1005.0,1625,28.5,22.7,28.6,26.8,23.4,22.7,80,71,71,55,8.0,3.6,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1900,2019-11-13,16:00,0.0,1004.4,1005.4,1004.4,1812,31.1,21.7,31.9,30.5,22.7,21.6,61,55,57,24,5.6,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1901,2019-11-13,20:00,0.0,1002.4,1002.4,1002.0,576,29.9,22.3,31.2,29.9,22.5,22.0,64,59,64,24,11.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1902,2019-11-14,00:00,0.0,1004.9,1004.9,1004.2,-9999,26.6,21.9,27.5,26.6,21.9,21.2,75,69,75,30,0.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1903,2019-11-14,04:00,0.0,1004.4,1005.3,1004.4,-9999,25.0,22.3,25.6,25.0,22.4,22.3,85,83,85,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1904,2019-11-14,08:00,0.0,1003.3,1003.3,1002.9,-9999,24.2,22.1,24.3,24.1,22.2,22.0,88,88,88,36,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1905,2019-11-14,12:00,0.0,1006.4,1006.4,1005.8,1719,28.5,22.9,28.6,26.9,23.3,22.5,78,71,72,39,6.6,0.2,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1906,2019-11-14,16:00,0.0,1005.0,1005.9,1005.0,2492,32.6,22.3,32.7,31.1,22.9,21.8,59,54,55,75,4.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1907,2019-11-14,20:00,0.0,1003.1,1003.2,1002.8,542,30.7,21.7,32.2,30.7,21.8,21.0,59,52,59,30,7.9,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1908,2019-11-15,00:00,0.0,1005.7,1005.7,1005.0,-9999,27.0,22.0,27.6,27.0,22.0,21.5,74,70,74,38,3.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1909,2019-11-15,04:00,0.0,1005.0,1005.5,1005.0,-9999,25.2,22.2,25.6,25.2,22.2,22.1,84,81,84,26,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1910,2019-11-15,08:00,0.0,1004.0,1004.0,1003.8,-9999,24.4,22.4,24.5,24.4,22.4,22.2,88,88,88,19,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1911,2019-11-15,12:00,0.0,1006.5,1006.5,1006.0,1589,28.3,22.8,28.4,26.3,23.4,22.6,82,71,72,50,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1912,2019-11-15,16:00,0.0,1004.1,1005.1,1004.1,2187,31.5,21.4,32.4,31.0,22.4,21.2,58,53,55,26,5.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1913,2019-11-15,20:00,0.0,1001.3,1001.4,1001.3,586,31.6,21.9,32.6,31.5,22.0,21.0,57,51,57,28,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1914,2019-11-16,00:00,0.0,1003.1,1003.1,1002.6,-9999,26.8,22.2,27.5,26.8,22.3,22.2,76,73,76,39,6.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1915,2019-11-16,04:00,0.0,1002.6,1003.2,1002.6,-9999,24.8,22.2,25.2,24.8,22.3,22.1,85,83,85,7,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1916,2019-11-16,08:00,0.0,1002.4,1002.4,1001.6,-9999,24.0,22.1,24.4,24.0,22.2,22.1,89,87,89,309,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1917,2019-11-16,12:00,0.0,1004.2,1004.2,1003.9,1525,28.4,23.3,28.4,26.9,23.4,22.8,79,73,74,41,7.3,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1918,2019-11-16,16:00,0.0,1002.6,1003.3,1002.6,1565,31.5,21.9,32.1,30.7,22.6,21.5,60,55,57,32,5.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1919,2019-11-16,20:00,0.0,1000.9,1001.1,1000.4,441,26.1,23.7,26.1,23.9,23.8,22.2,91,86,86,326,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1920,2019-11-17,00:00,0.0,1003.0,1003.0,1002.0,-9999,25.4,22.3,25.9,25.4,22.6,22.3,83,82,83,44,2.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1921,2019-11-17,04:00,0.0,1002.2,1002.8,1002.2,-9999,24.2,22.3,24.7,24.2,22.3,22.2,89,87,89,7,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1922,2019-11-17,08:00,0.0,1001.9,1001.9,1001.5,-9999,24.2,22.5,24.2,24.0,22.6,22.4,91,90,91,51,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1923,2019-11-17,12:00,0.0,1004.2,1004.2,1003.7,1734,28.4,23.3,28.5,26.8,23.7,22.9,81,73,74,52,4.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1924,2019-11-17,16:00,0.0,1003.4,1004.1,1003.4,2809,31.8,20.7,32.8,31.3,22.3,20.5,57,51,52,56,0.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1925,2019-11-17,20:00,0.0,1001.1,1001.1,1000.9,750,31.6,20.4,32.4,31.6,20.8,19.8,52,48,52,60,9.0,0.5,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1926,2019-11-18,00:00,0.0,1004.6,1004.6,1003.6,-9999,27.5,21.0,28.3,27.5,21.0,20.8,68,64,68,27,0.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1927,2019-11-18,04:00,0.0,1004.0,1004.5,1004.0,-9999,25.7,22.3,26.2,25.7,22.3,22.2,81,79,81,64,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1928,2019-11-18,08:00,0.0,1004.1,1004.1,1003.4,-9999,25.0,22.5,25.1,25.0,22.6,22.4,86,85,86,82,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1929,2019-11-18,12:00,0.0,1006.3,1006.3,1006.0,1470,29.4,23.5,29.4,27.2,24.0,22.9,79,71,71,53,5.8,0.2,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1930,2019-11-18,16:00,0.0,1005.0,1006.0,1005.0,2523,31.7,21.0,32.2,30.8,22.7,20.9,60,52,53,60,6.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1931,2019-11-18,20:00,0.0,1003.0,1003.0,1002.7,1085,31.5,21.0,32.3,31.4,21.4,20.6,54,51,54,10,6.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1932,2019-11-19,00:00,0.0,1005.8,1005.8,1004.5,-9999,26.6,21.6,27.7,26.6,21.6,21.0,74,67,74,20,0.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1933,2019-11-19,04:00,0.0,1005.3,1005.7,1005.2,-9999,24.8,22.8,25.1,24.8,22.8,22.6,88,87,88,6,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1934,2019-11-19,08:00,0.0,1004.2,1004.2,1003.7,-9999,24.7,23.0,24.7,24.4,23.1,22.8,91,90,90,47,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1935,2019-11-19,12:00,0.0,1006.9,1007.0,1006.4,1524,28.7,23.6,28.9,27.5,24.2,23.1,80,72,74,42,5.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1936,2019-11-19,16:00,0.0,1005.2,1006.2,1005.2,2278,31.8,21.5,32.7,30.6,24.0,21.5,64,54,55,100,6.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1937,2019-11-19,20:00,0.0,1003.9,1004.0,1003.4,260,28.1,22.9,29.3,28.1,23.8,22.7,75,68,74,98,4.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1938,2019-11-20,00:00,0.0,1006.1,1006.2,1005.4,-9999,24.8,22.3,25.1,24.8,22.3,22.2,86,84,86,74,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1939,2019-11-20,04:00,0.0,1004.9,1005.5,1004.9,-9999,23.8,21.8,24.1,23.8,21.9,21.7,88,87,88,65,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1940,2019-11-20,08:00,0.0,1004.6,1004.6,1003.7,-9999,22.5,21.3,22.5,22.4,21.3,21.1,93,92,93,179,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1941,2019-11-20,12:00,0.0,1006.2,1006.2,1005.7,1789,28.1,23.4,28.1,25.6,23.8,23.2,88,76,76,104,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1942,2019-11-20,16:00,0.0,1004.3,1005.3,1004.3,1768,31.9,21.3,31.9,30.5,23.4,20.7,64,53,54,52,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1943,2019-11-20,20:00,0.0,1001.8,1001.9,1001.5,857,31.8,24.0,32.9,31.7,24.0,20.5,64,49,64,320,0.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1944,2019-11-21,00:00,0.0,1004.3,1004.3,1003.8,-9999,26.5,22.7,26.7,26.5,23.1,22.7,81,80,80,26,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1945,2019-11-21,04:00,0.0,1004.4,1004.8,1004.4,-9999,25.0,22.6,25.2,25.0,22.7,22.6,86,86,86,6,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1946,2019-11-21,08:00,0.0,1004.6,1004.6,1004.1,-9999,24.3,22.7,24.6,24.3,22.9,22.7,91,90,91,213,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1947,2019-11-21,12:00,0.0,1007.2,1007.2,1006.5,285,25.3,23.7,25.4,24.9,23.8,23.4,91,90,91,147,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
1948,2019-11-21,16:00,0.0,1005.3,1006.2,1005.3,1441,25.5,23.2,25.5,23.9,23.2,22.4,92,87,87,196,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
