,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
703,2019-04-28,04:00,0.0,1010.1,1010.9,1010.1,-9999,24.4,23.0,24.7,24.4,23.2,23.0,92,91,92,157,2.9,0.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
704,2019-04-28,08:00,0.0,1009.2,1009.2,1008.7,-9999,24.3,23.2,24.3,24.1,23.3,23.1,94,94,94,115,2.0,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
705,2019-04-28,12:00,0.0,1012.7,1012.7,1011.8,403,25.3,24.0,25.4,24.8,24.2,23.7,93,92,92,93,3.1,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
706,2019-04-28,16:00,2.2,1011.8,1012.8,1011.8,583,24.7,23.6,24.7,24.1,23.6,22.8,93,92,93,357,4.9,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
707,2019-04-28,20:00,0.0,1008.8,1008.8,1008.4,174,25.1,23.3,27.6,25.0,23.6,23.1,90,78,90,146,6.5,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
708,2019-04-29,00:00,0.0,1010.8,1010.9,1010.6,-9999,24.7,22.9,24.8,24.6,23.2,22.9,91,90,90,149,4.3,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
709,2019-04-29,04:00,0.0,1010.4,1011.1,1010.4,-9999,24.2,22.4,24.3,24.2,22.5,22.3,89,89,89,168,2.7,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
710,2019-04-29,08:00,0.0,1009.1,1009.2,1009.0,-9999,23.9,22.8,23.9,23.8,22.8,22.7,94,93,94,115,2.2,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
711,2019-04-29,12:00,0.0,1011.7,1011.7,1010.8,1464,26.8,22.7,27.3,25.9,23.6,22.6,87,77,78,134,4.3,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
712,2019-04-29,16:00,0.0,1010.1,1011.0,1010.1,1229,29.6,22.9,30.0,28.7,23.7,22.4,71,67,67,180,5.3,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
713,2019-04-29,20:00,2.2,1008.3,1008.3,1007.6,308,25.0,23.5,30.5,24.9,23.6,22.5,92,64,92,136,6.8,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
714,2019-04-30,00:00,0.0,1010.6,1010.6,1009.8,-9999,25.1,23.2,25.4,25.1,23.8,23.2,91,89,89,152,1.5,0.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
715,2019-04-30,04:00,0.0,1010.9,1011.3,1010.9,-9999,25.0,23.2,25.2,25.0,23.3,23.2,90,88,90,177,2.6,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
716,2019-04-30,08:00,0.0,1010.0,1010.0,1009.7,-9999,24.4,23.0,24.4,24.3,23.1,22.7,92,91,92,119,1.5,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
717,2019-04-30,12:00,0.0,1012.6,1012.6,1012.1,762,26.2,24.0,26.3,25.3,24.3,23.8,92,88,88,115,2.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
718,2019-04-30,16:00,0.0,1011.0,1012.1,1010.9,2517,28.7,23.3,29.2,28.5,24.0,23.1,75,72,72,209,6.7,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
719,2019-04-30,20:00,0.0,1007.9,1007.9,1007.7,1100,28.4,22.9,29.2,27.9,24.3,22.6,77,71,72,178,6.6,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
720,2019-05-01,00:00,0.0,1010.5,1010.5,1009.7,-9999,25.1,23.0,25.5,25.1,23.0,22.8,88,85,88,157,3.5,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
721,2019-05-01,04:00,0.0,1010.6,1011.1,1010.6,-9999,24.5,23.1,24.6,24.5,23.2,23.1,92,91,92,119,2.3,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
722,2019-05-01,08:00,0.0,1009.4,1009.4,1009.0,-9999,24.2,23.1,24.3,24.1,23.2,23.0,94,93,94,104,2.1,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
723,2019-05-01,12:00,3.0,1012.5,1012.5,1011.7,386,25.1,24.1,25.3,24.9,24.2,23.8,94,94,94,165,4.3,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
724,2019-05-01,16:00,0.4,1011.5,1012.8,1011.5,883,25.0,23.3,25.9,25.0,23.9,23.3,91,88,90,190,5.8,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
725,2019-05-01,20:00,0.0,1007.7,1007.7,1007.6,1013,27.6,24.0,28.1,27.5,24.3,23.5,81,76,81,199,6.7,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
726,2019-05-02,00:00,0.0,1010.2,1010.2,1009.4,-9999,25.3,24.0,25.3,25.1,24.1,23.7,93,92,93,161,4.1,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
727,2019-05-02,04:00,2.2,1010.5,1011.2,1010.5,-9999,24.4,23.5,24.5,24.4,23.5,23.4,94,94,94,128,3.7,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
728,2019-05-02,08:00,0.0,1008.6,1008.8,1008.6,-9999,24.3,23.4,24.4,24.3,23.5,23.4,95,95,95,156,2.7,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
729,2019-05-02,12:00,3.6,1012.2,1012.2,1011.1,90,23.7,22.7,24.2,23.6,23.2,22.6,95,94,95,175,3.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
730,2019-05-02,16:00,1.0,1010.7,1012.4,1010.7,1029,25.4,24.3,25.6,24.7,24.5,23.7,94,94,94,124,5.4,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
731,2019-05-02,20:00,0.0,1007.7,1007.7,1007.1,1279,27.6,23.1,28.3,27.4,23.4,22.3,77,71,77,204,4.9,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
732,2019-05-03,00:00,0.0,1010.5,1010.5,1009.4,-9999,25.0,23.4,25.3,25.0,23.4,23.3,91,89,91,165,3.0,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
733,2019-05-03,04:00,0.0,1009.9,1010.6,1009.9,-9999,24.2,23.2,24.5,24.2,23.3,23.2,94,93,94,109,1.9,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
734,2019-05-03,08:00,0.0,1008.2,1008.2,1007.8,-9999,23.8,22.9,23.9,23.7,23.0,22.8,95,95,95,94,1.2,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
735,2019-05-03,12:00,0.0,1011.0,1011.0,1010.3,1364,27.7,26.0,27.7,25.0,26.0,24.2,96,90,90,168,4.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
736,2019-05-03,16:00,0.0,1009.4,1010.2,1009.3,2577,29.4,24.0,30.8,29.4,24.0,22.7,73,63,73,211,7.9,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
737,2019-05-03,20:00,0.0,1007.1,1007.2,1007.0,948,28.5,24.0,28.6,27.8,24.3,23.6,81,76,77,225,8.2,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
738,2019-05-04,00:00,0.0,1010.1,1010.1,1009.5,-9999,26.1,23.9,26.7,26.1,24.3,23.8,87,85,87,184,5.3,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
739,2019-05-04,04:00,0.0,1010.0,1010.9,1010.0,-9999,25.0,23.6,25.2,25.0,23.8,23.6,92,92,92,148,2.6,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
740,2019-05-04,08:00,0.0,1008.7,1008.7,1008.1,-9999,24.3,23.3,24.3,24.2,23.3,23.2,94,94,94,122,2.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
741,2019-05-04,12:00,0.0,1011.4,1011.4,1010.7,1312,28.6,24.3,28.6,26.2,24.8,23.8,88,78,78,211,6.2,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
742,2019-05-04,16:00,0.0,1009.1,1010.4,1009.1,3636,29.6,23.7,30.4,28.8,24.6,23.0,74,68,71,204,8.6,4.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
743,2019-05-04,20:00,0.0,1006.5,1006.5,1006.3,1449,29.2,23.2,29.9,28.9,24.6,23.1,75,69,70,200,8.1,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
744,2019-05-05,00:00,0.0,1008.8,1008.8,1007.9,-9999,27.6,23.6,27.6,26.8,23.6,23.0,81,77,79,188,6.2,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
745,2019-05-05,04:00,0.0,1009.2,1009.8,1009.2,-9999,25.8,24.0,25.9,25.7,24.0,23.8,90,89,90,160,2.4,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
746,2019-05-05,08:00,0.0,1008.6,1008.6,1008.2,-9999,24.8,23.7,24.9,24.7,23.8,23.7,94,94,94,142,2.2,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
747,2019-05-05,12:00,0.0,1011.0,1011.0,1010.5,1466,29.0,25.6,29.0,26.4,26.3,24.9,94,81,82,148,2.4,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
748,2019-05-05,16:00,0.0,1009.0,1010.3,1009.0,3342,31.3,24.3,31.5,30.4,24.9,23.3,70,63,66,226,7.4,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
749,2019-05-05,20:00,0.8,1007.3,1008.1,1007.3,749,25.5,23.6,26.9,25.3,23.6,22.3,89,77,89,225,11.4,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
750,2019-05-06,00:00,0.0,1010.5,1010.5,1009.5,-9999,25.3,23.7,25.3,24.6,23.7,23.0,92,91,91,147,1.9,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
751,2019-05-06,04:00,0.0,1010.2,1011.0,1010.2,-9999,25.5,24.4,25.6,25.4,24.5,24.3,94,94,94,92,1.6,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
752,2019-05-06,08:00,0.2,1009.4,1009.4,1008.9,-9999,24.8,23.8,24.9,24.7,23.9,23.7,94,94,94,115,2.0,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
753,2019-05-06,12:00,0.0,1012.1,1012.1,1011.7,1092,27.3,24.6,27.4,25.7,25.2,24.5,93,85,85,153,3.5,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
754,2019-05-06,16:00,0.0,1010.4,1011.8,1010.4,3443,31.1,22.4,31.9,30.3,24.4,22.4,68,60,60,211,6.2,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
755,2019-05-06,20:00,0.0,1009.3,1009.3,1008.1,1420,28.9,23.2,31.0,28.7,24.6,22.8,75,67,72,215,8.5,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
756,2019-05-07,00:00,0.0,1011.1,1011.1,1010.7,-9999,25.9,24.3,26.0,25.7,24.3,23.9,91,90,91,170,4.6,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
757,2019-05-07,04:00,0.0,1011.1,1011.8,1011.1,-9999,26.5,23.9,26.9,26.5,24.2,23.7,86,84,86,222,6.3,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
758,2019-05-07,08:00,0.0,1009.3,1009.3,1009.2,-9999,24.5,23.3,24.6,24.5,23.4,23.3,93,93,93,118,1.8,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
759,2019-05-07,12:00,0.0,1011.1,1011.3,1010.6,1171,27.1,24.8,27.1,25.1,25.0,24.0,94,87,87,137,3.5,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
760,2019-05-07,16:00,0.0,1009.5,1010.6,1009.5,3603,30.4,23.5,31.4,30.0,24.2,22.7,68,63,67,198,6.8,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
761,2019-05-07,20:00,0.0,1008.0,1008.0,1007.4,869,29.5,24.1,30.8,29.3,24.2,22.5,73,62,73,229,7.2,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
762,2019-05-08,00:00,0.0,1010.9,1010.9,1010.4,-9999,26.0,24.7,26.3,26.0,25.0,24.7,93,92,92,161,3.6,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
763,2019-05-08,04:00,10.2,1011.3,1011.9,1011.3,-9999,24.3,23.3,24.5,24.1,23.4,23.0,94,93,94,207,6.9,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
764,2019-05-08,08:00,0.8,1010.0,1010.0,1009.6,-9999,24.2,23.2,24.2,24.0,23.2,23.0,94,94,94,146,6.1,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
765,2019-05-08,12:00,0.0,1011.0,1011.0,1010.8,1116,26.9,25.3,26.9,24.9,25.6,24.0,95,91,91,143,2.8,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
766,2019-05-08,16:00,0.0,1009.2,1010.3,1009.2,3799,30.0,23.3,30.8,29.6,24.9,23.1,73,66,67,187,6.3,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
767,2019-05-08,20:00,0.0,1007.6,1007.6,1007.1,877,28.2,23.1,29.5,28.2,24.7,23.1,80,73,74,251,6.9,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
768,2019-05-09,00:00,0.0,1009.0,1009.0,1008.6,-9999,27.6,24.2,27.6,27.5,24.2,23.4,82,78,82,230,3.5,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
769,2019-05-09,04:00,0.0,1009.3,1009.5,1009.3,-9999,25.7,24.0,26.0,25.7,24.1,24.0,91,90,91,169,2.6,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
770,2019-05-09,08:00,0.0,1008.2,1008.3,1008.0,-9999,25.0,23.9,25.0,24.9,23.9,23.8,94,93,94,161,2.5,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
771,2019-05-09,12:00,0.0,1009.8,1009.8,1009.2,1682,29.2,24.4,29.3,28.0,25.0,24.1,81,76,76,204,7.0,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
772,2019-05-09,16:00,0.0,1008.5,1009.3,1008.5,2340,28.7,24.3,31.6,28.7,24.3,22.8,78,61,77,192,8.3,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
773,2019-05-09,20:00,0.0,1006.7,1006.7,1005.8,552,28.0,24.4,28.5,28.0,24.4,23.1,81,73,81,212,7.8,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
774,2019-05-10,00:00,13.0,1008.3,1008.3,1007.7,-9999,25.6,24.2,27.1,25.5,24.7,24.0,92,86,92,160,4.4,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
775,2019-05-10,04:00,0.0,1008.0,1008.6,1008.0,-9999,25.4,24.3,25.5,25.4,24.5,24.3,94,94,94,131,2.7,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
776,2019-05-10,08:00,0.8,1006.8,1006.8,1006.5,-9999,25.1,24.1,25.1,25.1,24.1,24.1,94,94,94,115,3.2,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
777,2019-05-10,12:00,0.8,1009.9,1010.2,1009.7,300,25.1,23.0,25.1,24.1,23.2,22.8,93,88,88,231,10.5,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
778,2019-05-10,16:00,0.0,1008.3,1009.4,1008.3,1464,27.6,22.7,27.7,26.7,23.5,22.3,81,73,75,204,4.3,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
779,2019-05-10,20:00,0.0,1005.4,1005.6,1005.3,1299,29.1,23.1,29.5,29.0,23.3,22.3,70,66,70,221,4.7,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
780,2019-05-11,00:00,25.2,1008.6,1008.6,1007.3,-9999,24.8,23.7,27.0,24.7,24.7,23.2,94,85,93,248,10.6,4.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
781,2019-05-11,04:00,0.6,1007.9,1008.9,1007.9,-9999,24.6,23.4,25.1,24.6,23.6,23.4,93,91,93,132,3.9,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
782,2019-05-11,08:00,0.0,1006.9,1006.9,1006.7,-9999,24.1,23.1,24.1,24.0,23.2,23.1,95,94,95,78,3.2,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
783,2019-05-11,12:00,0.0,1009.2,1009.3,1008.7,981,26.1,24.9,26.2,24.4,25.0,23.6,95,93,93,90,1.9,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
784,2019-05-11,16:00,0.0,1007.3,1008.7,1007.3,2832,30.5,24.9,30.5,28.6,25.6,24.0,81,71,72,188,6.4,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
785,2019-05-11,20:00,0.2,1006.9,1006.9,1006.2,146,25.9,24.2,26.0,25.5,24.3,23.8,91,89,91,173,4.1,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
786,2019-05-12,00:00,0.8,1009.2,1009.2,1008.3,-9999,25.7,24.6,25.8,25.7,24.6,24.5,93,93,93,155,3.0,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
787,2019-05-12,04:00,3.6,1009.8,1010.0,1009.7,-9999,24.9,23.4,25.2,24.9,23.7,23.4,92,91,91,215,9.3,4.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
788,2019-05-12,08:00,0.4,1009.5,1009.5,1009.1,-9999,24.6,23.5,24.8,24.6,23.6,23.3,93,92,93,122,2.3,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
789,2019-05-12,12:00,0.0,1011.5,1011.7,1011.5,719,25.2,24.0,25.2,24.2,24.2,23.2,94,93,93,108,3.2,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
790,2019-05-12,16:00,0.0,1009.9,1010.8,1009.9,2627,29.2,23.6,29.9,28.6,24.6,23.0,75,69,72,184,5.7,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
791,2019-05-12,20:00,0.0,1009.3,1009.3,1008.1,510,28.2,23.4,30.1,28.2,23.7,22.5,76,65,75,194,8.4,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
792,2019-05-13,00:00,0.2,1012.4,1012.4,1011.4,-9999,24.6,23.2,24.7,24.6,23.3,23.1,92,91,92,254,5.0,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
793,2019-05-13,04:00,0.2,1010.9,1011.6,1010.9,-9999,24.3,23.3,24.5,24.3,23.4,23.3,94,94,94,105,1.9,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
794,2019-05-13,08:00,0.0,1009.7,1009.7,1009.6,-9999,24.1,23.1,24.1,24.0,23.2,23.0,94,94,94,125,2.3,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
795,2019-05-13,12:00,0.0,1012.6,1012.6,1011.8,1411,27.2,23.6,27.5,25.5,24.2,22.8,88,80,81,147,4.8,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
796,2019-05-13,16:00,0.0,1011.0,1011.7,1010.9,3423,30.5,24.0,30.9,29.6,24.5,23.0,71,66,68,216,6.7,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
797,2019-05-13,20:00,0.0,1008.5,1008.5,1008.2,1283,30.1,23.5,30.2,29.0,24.7,22.9,77,66,68,221,8.8,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
798,2019-05-14,00:00,0.0,1011.6,1011.6,1010.3,-9999,26.8,23.4,27.8,26.8,23.8,23.1,82,76,82,167,3.9,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
799,2019-05-14,04:00,0.0,1011.4,1012.0,1011.4,-9999,25.3,24.0,25.6,25.3,24.1,24.0,93,91,93,106,2.2,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
800,2019-05-14,08:00,0.0,1010.4,1010.4,1010.1,-9999,24.5,23.5,24.7,24.4,23.7,23.5,94,94,94,99,1.8,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
801,2019-05-14,12:00,0.0,1012.5,1012.5,1012.2,955,27.2,25.2,27.2,25.6,25.2,24.4,94,88,89,125,4.0,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
802,2019-05-14,16:00,0.0,1009.7,1011.0,1009.7,3309,30.9,23.5,31.2,30.3,24.3,22.7,68,63,65,215,6.1,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
803,2019-05-14,20:00,0.0,1007.4,1007.4,1006.8,1103,29.8,23.1,30.3,28.9,24.4,22.9,76,66,67,196,7.8,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
804,2019-05-15,00:00,0.0,1010.3,1010.3,1009.6,-9999,26.6,24.3,26.9,26.6,24.3,24.1,87,85,87,150,4.3,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
805,2019-05-15,04:00,0.0,1010.7,1011.3,1010.7,-9999,25.1,23.5,25.4,25.1,23.6,23.4,91,90,91,121,2.5,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
806,2019-05-15,08:00,0.0,1009.8,1009.8,1009.4,-9999,24.9,23.8,24.9,24.8,23.8,23.7,94,93,94,84,2.2,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
807,2019-05-15,12:00,0.0,1011.8,1011.8,1011.2,1234,27.4,23.8,28.0,25.6,25.1,23.8,92,80,81,149,4.6,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
808,2019-05-15,16:00,0.0,1009.5,1010.8,1009.5,3627,30.5,23.7,30.9,29.9,24.8,22.7,72,64,67,233,6.2,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
809,2019-05-15,20:00,0.0,1008.0,1008.0,1007.4,605,29.1,23.3,29.4,28.9,23.7,22.8,72,69,71,222,7.8,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
810,2019-05-16,00:00,0.0,1010.9,1010.9,1009.9,-9999,26.4,24.1,27.4,26.4,24.4,24.1,87,83,87,141,4.0,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
811,2019-05-16,04:00,0.0,1010.5,1011.4,1010.5,-9999,24.7,23.2,25.0,24.7,23.3,23.1,91,89,91,122,2.3,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
812,2019-05-16,08:00,0.0,1009.2,1009.3,1009.2,-9999,24.3,23.3,24.4,24.3,23.4,23.3,94,94,94,130,2.2,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
813,2019-05-16,12:00,0.0,1012.3,1012.4,1011.5,901,27.1,24.5,27.1,26.1,24.7,24.1,91,86,86,126,4.3,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
814,2019-05-16,16:00,1.8,1010.6,1011.4,1010.6,452,25.5,24.0,26.0,25.5,24.3,23.7,91,88,91,17,2.8,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
815,2019-05-16,20:00,0.0,1008.7,1008.7,1008.2,637,26.9,24.3,28.1,26.8,24.6,23.6,86,79,86,152,5.3,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
816,2019-05-17,00:00,0.0,1011.7,1011.7,1010.8,-9999,24.7,23.2,24.8,24.7,23.2,23.0,91,90,91,120,3.2,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
817,2019-05-17,04:00,0.0,1010.9,1011.5,1010.9,-9999,24.7,23.5,24.7,24.6,23.5,23.4,93,93,93,30,2.3,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
818,2019-05-17,08:00,0.0,1009.5,1009.5,1009.3,-9999,24.1,23.1,24.3,24.1,23.3,23.1,94,94,94,85,2.1,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
819,2019-05-17,12:00,0.0,1011.6,1011.7,1011.3,1106,26.7,23.5,27.5,25.2,24.9,23.5,94,82,83,102,3.1,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
820,2019-05-17,16:00,0.0,1010.0,1010.8,1009.9,2207,29.4,23.8,29.7,28.0,24.7,22.4,79,66,72,150,5.4,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
821,2019-05-17,20:00,0.0,1008.2,1008.2,1007.7,319,26.5,23.2,29.1,26.5,23.6,22.8,83,69,82,171,7.3,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
822,2019-05-18,00:00,0.2,1010.6,1010.6,1009.7,-9999,25.2,23.7,25.3,25.2,23.9,23.7,92,91,91,250,3.3,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
823,2019-05-18,04:00,0.0,1010.1,1010.8,1010.1,-9999,24.5,23.4,24.7,24.3,23.5,23.1,93,93,93,39,1.3,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
824,2019-05-18,08:00,0.0,1008.5,1008.7,1008.4,-9999,24.3,23.3,24.4,24.3,23.3,23.3,94,94,94,139,2.5,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
825,2019-05-18,12:00,0.0,1011.4,1011.4,1010.7,870,26.3,23.9,26.7,24.9,24.8,23.9,94,86,86,165,2.0,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
826,2019-05-18,16:00,0.0,1009.5,1010.6,1009.5,2887,30.2,22.9,30.7,29.2,23.9,21.5,71,60,65,235,5.1,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
827,2019-05-18,20:00,0.0,1007.0,1007.1,1006.9,783,28.5,23.6,28.9,28.4,23.9,22.8,76,70,75,229,5.7,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
828,2019-05-19,00:00,0.0,1010.0,1010.0,1009.3,-9999,25.5,24.2,25.5,25.3,24.2,24.0,93,93,93,146,2.1,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
829,2019-05-19,04:00,0.0,1009.3,1010.0,1009.3,-9999,24.6,23.5,24.8,24.6,23.7,23.5,93,93,93,98,2.9,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
830,2019-05-19,08:00,0.0,1008.5,1008.7,1008.2,-9999,24.3,23.3,24.4,24.3,23.4,23.3,94,94,94,141,2.2,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
