,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1352,2019-08-14,08:00,0.0,1009.6,1009.6,1009.4,76,24.3,23.4,24.3,24.2,23.5,23.4,95,95,95,56,3.3,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1353,2019-08-14,12:00,0.0,1011.2,1011.2,1010.8,33,29.1,24.3,29.3,27.4,24.8,24.1,85,75,75,58,7.7,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1354,2019-08-14,16:00,0.0,1010.2,1010.7,1010.1,-9999,31.7,24.5,32.3,31.1,25.0,23.3,68,61,66,43,9.7,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1355,2019-08-14,20:00,0.0,1008.8,1008.9,1008.6,-9999,29.5,23.4,30.8,29.5,24.0,22.9,70,65,70,55,11.0,3.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1356,2019-08-15,00:00,0.0,1011.1,1011.1,1010.4,-9999,26.2,23.2,26.6,26.2,23.4,23.2,84,83,84,69,5.3,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1357,2019-08-15,04:00,0.0,1010.9,1011.6,1010.9,-9999,25.0,23.3,25.3,24.9,23.3,23.2,90,89,90,68,3.6,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1358,2019-08-15,08:00,0.0,1010.3,1010.3,1010.0,7,24.2,23.0,24.4,24.1,23.2,22.9,94,93,93,71,2.3,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1359,2019-08-15,12:00,0.0,1012.1,1012.1,1011.7,15,29.3,23.9,29.3,27.5,24.3,23.1,82,72,73,55,11.6,4.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1360,2019-08-15,16:00,0.0,1010.4,1011.4,1010.4,-9999,32.5,24.0,32.5,30.7,24.1,22.6,64,59,61,62,11.5,5.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1361,2019-08-15,20:00,0.0,1008.7,1008.8,1008.6,-9999,29.6,22.7,30.9,29.5,23.4,22.7,68,63,66,65,11.6,5.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1362,2019-08-16,00:00,0.0,1010.6,1010.6,1010.1,-9999,25.7,22.9,26.2,25.7,23.0,22.9,85,83,85,62,5.2,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1363,2019-08-16,04:00,0.0,1010.7,1011.2,1010.7,9,24.8,23.1,24.8,24.6,23.2,23.0,91,90,90,62,3.3,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1364,2019-08-16,08:00,0.0,1010.0,1010.1,1009.9,19,24.4,23.2,24.5,24.1,23.3,23.0,93,93,93,80,2.8,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1365,2019-08-16,12:00,0.0,1011.7,1011.7,1011.2,3,29.3,23.3,29.4,27.4,24.2,22.9,82,69,70,74,10.0,5.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1366,2019-08-16,16:00,0.0,1009.4,1010.5,1009.4,-9999,32.0,23.4,32.8,30.6,23.9,22.3,65,56,60,89,8.9,4.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1367,2019-08-16,20:00,0.0,1008.8,1008.9,1008.6,-9999,26.1,24.4,26.5,25.6,25.3,24.2,94,90,90,66,3.8,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1368,2019-08-17,00:00,0.0,1011.0,1011.0,1010.3,3,24.8,23.5,25.1,24.8,23.6,23.5,93,91,93,49,2.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1369,2019-08-17,04:00,0.0,1011.0,1011.5,1011.0,19,23.9,23.1,24.2,23.8,23.4,23.0,96,95,96,52,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1370,2019-08-17,08:00,0.0,1009.9,1010.0,1009.8,47,23.3,22.7,23.5,23.3,22.9,22.7,97,96,97,63,1.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1371,2019-08-17,12:00,0.0,1011.7,1011.7,1011.6,103,28.4,24.3,28.4,26.3,24.6,24.0,88,78,78,66,6.8,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1372,2019-08-17,16:00,0.0,1009.9,1010.9,1009.9,-9999,31.0,23.8,32.8,30.8,25.3,22.9,67,60,66,51,6.8,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1373,2019-08-17,20:00,0.0,1008.5,1008.5,1008.3,0,29.8,23.6,30.6,29.5,24.0,23.1,71,67,69,44,8.4,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1374,2019-08-18,00:00,0.0,1010.7,1010.7,1009.8,-9999,25.7,23.1,26.2,25.7,23.3,23.1,86,84,86,74,5.5,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1375,2019-08-18,04:00,0.0,1010.0,1010.4,1010.0,13,24.4,23.0,24.9,24.4,23.2,22.9,92,90,92,43,3.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1376,2019-08-18,08:00,0.0,1009.5,1009.5,1009.2,33,23.6,22.9,23.7,23.4,22.9,22.6,96,95,96,76,2.5,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1377,2019-08-18,12:00,0.0,1011.3,1011.3,1010.7,55,28.7,24.3,28.7,26.4,24.6,23.8,87,77,77,75,6.0,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1378,2019-08-18,16:00,0.0,1010.1,1010.8,1010.1,-9999,31.1,23.1,32.9,31.1,24.7,22.3,65,57,63,28,7.7,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1379,2019-08-18,20:00,0.0,1008.8,1008.8,1008.5,-9999,31.5,24.7,31.6,29.5,25.0,23.4,72,65,68,42,6.8,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1380,2019-08-19,00:00,0.0,1010.5,1010.5,1009.9,-9999,25.3,22.7,25.6,25.2,22.7,22.2,85,83,85,51,2.5,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1381,2019-08-19,04:00,0.0,1010.3,1010.8,1010.3,11,24.3,22.9,24.6,24.3,23.1,22.9,92,91,92,36,3.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1382,2019-08-19,08:00,0.0,1009.4,1009.4,1009.2,62,23.3,22.7,23.4,23.1,22.7,22.4,96,96,96,29,1.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1383,2019-08-19,12:00,0.0,1011.4,1011.4,1010.8,199,28.8,24.7,28.8,26.3,25.5,24.5,94,79,79,49,6.0,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1384,2019-08-19,16:00,0.0,1010.4,1011.1,1010.4,-9999,31.9,24.7,33.2,31.1,24.9,22.3,67,58,66,45,6.5,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1385,2019-08-19,20:00,5.6,1009.3,1010.2,1009.1,-9999,23.0,21.8,29.4,22.5,22.6,20.5,93,65,93,348,11.8,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1386,2019-08-20,00:00,0.0,1011.6,1011.6,1010.5,13,23.8,22.9,23.8,23.1,22.9,22.2,95,94,95,87,0.4,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1387,2019-08-20,04:00,0.0,1010.9,1011.7,1010.9,66,23.3,22.6,23.5,23.3,22.7,22.5,95,95,95,54,2.9,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1388,2019-08-20,08:00,0.0,1010.6,1010.7,1010.2,221,23.3,22.7,23.4,23.0,22.7,22.3,96,96,96,57,0.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1389,2019-08-20,12:00,0.0,1012.0,1012.0,1011.4,218,28.6,24.1,28.6,26.6,25.1,23.7,91,77,77,39,7.9,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1390,2019-08-20,16:00,0.0,1011.3,1012.1,1011.3,-9999,31.7,24.2,32.1,30.8,24.6,23.2,67,61,64,49,7.8,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1391,2019-08-20,20:00,0.0,1009.8,1009.8,1009.6,10,29.2,23.2,32.0,29.1,24.2,22.9,71,61,70,48,8.3,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1392,2019-08-21,00:00,0.0,1011.9,1011.9,1011.4,-9999,25.5,23.1,25.7,25.5,23.2,23.0,87,85,87,53,4.9,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1393,2019-08-21,04:00,0.0,1011.5,1012.1,1011.5,103,24.8,23.2,25.0,24.7,23.5,23.2,92,91,91,60,4.5,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1394,2019-08-21,08:00,0.0,1011.2,1011.2,1010.8,124,24.2,22.9,24.4,24.2,22.9,22.7,92,91,92,54,2.9,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1395,2019-08-21,12:00,0.0,1012.9,1012.9,1012.0,44,28.8,23.5,29.2,27.5,24.3,23.3,82,72,73,54,8.6,3.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1396,2019-08-21,16:00,0.0,1012.0,1012.5,1011.9,-9999,30.5,23.8,31.7,29.8,24.4,22.9,70,62,68,42,7.7,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1397,2019-08-21,20:00,0.0,1010.1,1010.2,1010.0,3,29.0,22.7,30.3,28.3,23.7,22.2,70,65,69,51,9.6,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1398,2019-08-22,00:00,0.0,1011.9,1011.9,1011.5,0,25.3,22.7,25.7,25.3,22.7,22.4,86,82,86,46,3.9,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1399,2019-08-22,04:00,0.0,1011.3,1011.6,1011.3,63,24.2,22.7,24.4,24.1,22.7,22.5,91,90,91,50,2.1,0.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1400,2019-08-22,08:00,0.0,1010.5,1010.5,1010.3,25,22.8,22.0,23.1,22.6,22.4,21.8,96,95,96,62,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1401,2019-08-22,12:00,0.0,1012.3,1012.3,1011.9,91,29.1,23.1,29.3,26.3,24.7,23.1,91,70,70,36,5.6,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1402,2019-08-22,16:00,0.0,1011.1,1011.8,1011.1,-9999,31.5,22.4,32.0,30.6,23.3,21.5,62,57,59,47,8.0,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1403,2019-08-22,20:00,0.0,1010.0,1010.1,1009.9,0,29.0,22.9,30.7,29.0,23.3,22.2,70,61,70,29,6.9,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1404,2019-08-23,00:00,0.0,1012.1,1012.2,1011.7,2,25.1,22.8,25.4,25.1,22.8,22.7,87,86,87,55,3.1,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1405,2019-08-23,04:00,0.0,1011.9,1012.2,1011.8,12,23.8,22.4,24.2,23.7,22.6,22.2,92,91,92,107,2.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1406,2019-08-23,08:00,0.0,1010.6,1010.6,1010.4,5,22.9,22.2,23.0,22.3,22.4,21.5,96,95,96,10,0.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1407,2019-08-23,12:00,0.0,1012.5,1012.5,1012.1,25,28.9,24.2,29.1,26.1,25.1,23.7,89,76,76,37,4.4,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1408,2019-08-23,16:00,0.0,1011.3,1012.4,1011.3,-9999,30.7,23.9,32.1,30.0,24.6,23.1,70,62,67,22,7.2,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1409,2019-08-23,20:00,0.0,1010.9,1010.9,1010.4,-9999,26.8,23.7,28.6,26.5,24.6,23.3,85,75,84,62,5.3,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1410,2019-08-24,00:00,0.0,1012.4,1012.4,1011.9,-9999,23.4,21.6,23.4,23.1,21.6,21.2,90,89,90,29,2.1,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1411,2019-08-24,04:00,0.0,1011.8,1012.4,1011.8,10,23.4,22.6,23.7,23.1,22.7,22.2,95,94,95,345,1.6,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1412,2019-08-24,08:00,0.0,1011.1,1011.1,1010.7,34,23.0,22.4,23.4,23.0,22.8,22.4,97,96,96,148,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1413,2019-08-24,12:00,0.0,1012.7,1012.7,1012.2,103,29.5,24.6,29.5,26.1,25.6,24.3,94,75,75,34,6.2,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1414,2019-08-24,16:00,0.0,1011.1,1011.6,1011.1,-9999,31.1,23.2,32.6,30.3,24.4,22.2,66,59,63,57,7.6,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1415,2019-08-24,20:00,0.0,1009.5,1009.5,1009.1,-9999,29.4,23.4,31.0,29.0,24.1,22.7,71,65,70,50,8.4,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1416,2019-08-25,00:00,0.0,1011.6,1011.6,1011.0,-9999,25.4,22.9,25.7,25.3,23.0,22.8,86,85,86,56,4.8,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1417,2019-08-25,04:00,0.0,1011.4,1011.9,1011.4,5,24.2,22.3,24.6,24.2,22.6,22.3,89,89,89,63,3.4,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1418,2019-08-25,08:00,0.0,1010.9,1010.9,1010.7,30,23.6,22.3,23.8,23.6,22.4,22.2,92,91,92,70,2.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1419,2019-08-25,12:00,0.0,1012.6,1012.6,1012.0,-9999,29.1,23.9,29.1,27.2,24.2,23.1,83,73,73,56,9.2,4.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1420,2019-08-25,16:00,0.0,1010.7,1011.6,1010.7,-9999,31.0,22.5,32.1,30.4,23.7,22.2,65,58,61,63,10.3,5.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1421,2019-08-25,20:00,0.0,1009.2,1009.2,1009.1,-9999,29.5,22.4,30.8,29.5,22.8,21.9,66,62,66,62,10.9,4.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1422,2019-08-26,00:00,0.0,1010.5,1010.5,1010.1,-9999,25.4,22.7,26.0,25.4,22.9,22.7,85,82,85,67,6.1,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1423,2019-08-26,04:00,0.0,1010.0,1010.8,1010.0,-9999,24.4,22.9,24.6,24.1,23.1,22.7,92,91,92,87,3.5,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1424,2019-08-26,08:00,0.0,1009.4,1009.4,1009.3,20,24.0,22.6,24.5,23.9,22.9,22.5,92,91,92,60,3.0,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1425,2019-08-26,12:00,0.0,1011.6,1011.6,1011.0,-9999,28.4,23.2,28.6,27.2,23.8,22.7,79,72,73,70,9.1,5.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1426,2019-08-26,16:00,0.0,1010.1,1011.0,1010.1,-9999,31.7,23.1,32.4,30.6,24.4,22.6,66,59,61,55,10.5,4.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1427,2019-08-26,20:00,0.0,1008.8,1008.8,1008.6,-9999,29.1,22.5,30.6,29.1,22.8,22.2,68,62,68,58,11.6,4.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1428,2019-08-27,00:00,0.0,1010.6,1010.6,1010.3,-9999,25.3,21.9,25.9,25.3,22.3,21.9,82,81,82,70,4.6,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1429,2019-08-27,04:00,0.0,1010.4,1011.1,1010.4,-9999,24.2,22.5,24.3,24.2,22.6,22.4,90,90,90,64,3.4,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1430,2019-08-27,08:00,0.0,1009.8,1009.8,1009.3,24,23.9,22.5,24.2,23.9,22.6,22.4,92,91,92,46,3.4,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1431,2019-08-27,12:00,0.0,1011.7,1011.7,1011.1,-9999,29.2,23.2,29.3,26.9,24.1,23.0,83,70,70,66,8.9,4.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1432,2019-08-27,16:00,0.0,1010.1,1011.3,1010.1,-9999,31.4,24.3,32.3,28.5,25.7,22.3,80,60,66,51,8.9,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1433,2019-08-27,20:00,0.0,1009.4,1009.4,1009.0,-9999,28.9,23.1,30.4,28.9,24.1,23.0,71,68,71,44,8.1,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1434,2019-08-28,00:00,0.0,1011.6,1011.6,1011.0,-9999,25.3,23.0,26.0,25.3,23.0,22.8,87,83,87,44,3.0,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1435,2019-08-28,04:00,0.0,1010.6,1011.5,1010.6,-9999,24.3,22.8,24.5,24.3,23.0,22.8,92,91,91,40,2.8,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1436,2019-08-28,08:00,0.0,1009.5,1009.5,1009.2,51,24.2,22.9,24.4,24.2,23.0,22.8,92,92,92,59,3.2,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1437,2019-08-28,12:00,0.0,1011.4,1011.4,1011.0,-9999,29.1,23.5,29.1,27.3,24.3,23.1,82,70,72,57,8.8,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1438,2019-08-28,16:00,0.0,1010.1,1011.0,1010.1,-9999,31.7,24.0,33.0,30.9,24.3,22.8,64,59,63,72,8.5,3.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1439,2019-08-28,20:00,0.0,1008.1,1008.1,1007.9,-9999,29.3,23.5,31.4,29.1,24.1,23.0,71,64,71,51,8.9,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1440,2019-08-29,00:00,0.0,1010.3,1010.3,1009.6,-9999,26.2,23.2,26.5,26.2,23.3,23.2,84,83,84,59,5.7,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1441,2019-08-29,04:00,0.0,1010.2,1010.7,1010.2,-9999,24.5,22.7,24.9,24.5,22.8,22.6,90,88,90,47,2.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1442,2019-08-29,08:00,0.0,1009.1,1009.1,1008.9,9,24.1,23.0,24.1,24.0,23.0,22.8,93,93,93,37,2.5,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1443,2019-08-29,12:00,0.0,1010.7,1010.7,1010.0,-9999,28.8,23.4,28.9,27.3,23.9,22.8,80,70,73,45,8.9,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1444,2019-08-29,16:00,0.0,1009.2,1010.2,1009.2,-9999,32.7,22.4,33.6,30.8,23.5,21.0,62,51,55,73,9.4,3.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1445,2019-08-29,20:00,0.0,1008.0,1008.0,1007.7,-9999,29.4,23.1,31.0,29.4,23.4,22.7,69,63,69,43,9.4,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1446,2019-08-30,00:00,0.0,1010.5,1010.5,1010.0,-9999,25.9,23.1,26.1,25.9,23.1,22.9,84,83,84,57,4.6,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1447,2019-08-30,04:00,0.0,1010.0,1010.5,1010.0,-9999,24.4,22.8,24.8,24.3,22.8,22.6,91,88,91,49,2.4,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1448,2019-08-30,08:00,0.0,1009.2,1009.2,1008.9,-9999,23.8,22.6,23.9,23.8,22.6,22.5,93,92,93,53,2.9,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1449,2019-08-30,12:00,0.0,1011.1,1011.1,1010.6,-9999,29.4,23.6,29.4,27.4,24.0,23.1,82,71,71,44,7.2,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1450,2019-08-30,16:00,0.0,1009.9,1010.6,1009.9,-9999,33.0,24.1,33.3,31.3,24.7,22.3,62,55,60,51,8.2,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1451,2019-08-30,20:00,0.0,1008.1,1008.2,1008.0,-9999,30.0,22.8,31.6,29.8,23.4,22.3,66,61,66,52,8.4,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1452,2019-08-31,00:00,0.0,1010.5,1010.5,1009.8,-9999,25.7,22.7,25.9,25.7,22.8,22.5,84,82,84,63,4.9,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1453,2019-08-31,04:00,0.0,1009.9,1010.7,1009.9,-9999,24.4,22.4,24.5,24.1,22.4,22.2,89,88,89,70,3.3,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1454,2019-08-31,08:00,0.0,1008.8,1008.8,1008.6,-9999,23.5,22.4,23.8,23.5,22.5,22.4,93,92,93,50,2.8,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1455,2019-08-31,12:00,0.0,1011.2,1011.3,1010.4,-9999,29.3,23.1,29.3,27.2,23.8,22.7,81,70,70,57,8.7,4.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1456,2019-08-31,16:00,0.0,1009.7,1010.5,1009.7,-9999,31.5,24.2,31.9,30.4,24.2,22.5,66,61,65,48,8.5,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1457,2019-08-31,20:00,0.0,1007.8,1007.9,1007.7,-9999,29.6,22.1,30.9,29.5,22.8,21.7,64,60,64,51,9.6,3.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1458,2019-09-01,00:00,0.0,1009.5,1009.5,1009.2,-9999,25.9,23.0,26.1,25.9,23.0,22.8,84,82,84,55,4.5,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1459,2019-09-01,04:00,0.0,1009.1,1009.6,1009.1,-9999,24.5,22.7,24.9,24.5,22.8,22.6,89,88,89,47,3.6,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1460,2019-09-01,08:00,0.0,1008.0,1008.0,1007.9,-9999,23.6,22.6,23.8,23.6,22.7,22.6,94,94,94,15,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1461,2019-09-01,12:00,0.0,1010.3,1010.3,1009.5,-9999,29.5,23.4,29.6,27.4,23.8,23.0,80,68,70,47,8.4,3.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1462,2019-09-01,16:00,0.0,1008.8,1009.8,1008.8,-9999,32.5,23.8,33.2,31.7,24.2,22.1,62,54,60,48,8.7,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1463,2019-09-01,20:00,0.0,1007.1,1007.1,1006.9,-9999,29.3,23.1,31.6,29.3,23.8,23.0,69,62,69,48,7.8,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1464,2019-09-02,00:00,0.0,1008.6,1008.6,1007.9,-9999,25.5,23.2,26.1,25.5,23.2,23.1,87,84,87,54,4.0,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1465,2019-09-02,04:00,0.0,1008.2,1008.6,1008.2,-9999,24.4,22.9,24.6,24.4,23.0,22.8,92,90,92,59,2.9,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1466,2019-09-02,08:00,0.0,1007.8,1007.8,1007.6,-9999,22.9,22.0,24.0,22.8,23.0,21.9,95,94,95,285,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1467,2019-09-02,12:00,0.0,1009.8,1009.8,1009.3,-9999,29.6,24.1,29.6,26.5,25.0,23.4,91,72,72,35,7.0,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1468,2019-09-02,16:00,0.0,1008.4,1009.1,1008.4,-9999,32.1,24.8,33.3,30.9,24.8,22.0,66,53,65,44,7.0,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1469,2019-09-02,20:00,0.0,1006.7,1006.7,1006.4,-9999,29.2,23.2,31.9,29.2,23.9,23.0,72,62,70,53,7.8,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1470,2019-09-03,00:00,0.0,1008.2,1008.2,1007.8,-9999,25.8,23.4,26.0,25.8,23.6,23.4,87,86,87,73,4.4,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1471,2019-09-03,04:00,0.0,1008.0,1008.5,1008.0,-9999,25.3,23.5,25.4,25.1,23.6,23.3,90,89,90,66,3.2,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1472,2019-09-03,08:00,0.0,1006.8,1006.9,1006.7,-9999,25.5,23.4,25.6,25.4,23.5,23.4,89,88,89,57,5.3,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1473,2019-09-03,12:00,0.0,1009.4,1009.4,1008.9,-9999,30.1,24.0,30.1,27.7,24.4,23.6,80,69,70,58,8.9,4.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1474,2019-09-03,16:00,0.0,1008.5,1009.3,1008.4,-9999,33.1,23.7,33.6,31.5,24.4,22.9,62,56,58,72,9.8,4.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1475,2019-09-03,20:00,0.0,1007.5,1007.5,1007.0,-9999,29.8,23.2,31.3,29.8,23.8,22.9,68,63,68,63,11.4,4.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
