,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1417,2020-08-25,04:00,0.0,1011.5,1012.3,1011.5,-9999,25.9,22.2,26.0,25.9,22.3,22.1,80,79,80,281,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1418,2020-08-25,08:00,0.0,1010.4,1010.6,1010.3,-9999,24.6,22.5,24.9,24.6,22.6,22.5,88,87,88,280,2.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1419,2020-08-25,12:00,0.0,1012.4,1012.4,1011.8,1238,27.6,22.9,27.8,26.5,23.5,22.5,82,74,75,3,3.8,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,2020-08-25,16:00,0.0,1010.5,1011.5,1010.5,3437,32.2,22.8,32.7,31.1,23.0,22.0,60,55,58,66,6.0,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1421,2020-08-25,20:00,0.0,1008.4,1008.4,1008.1,1368,32.4,19.7,33.3,32.2,21.1,19.6,50,47,47,76,4.2,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1422,2020-08-26,00:00,0.0,1010.3,1010.3,1009.4,-9999,27.0,22.4,28.3,27.0,22.5,21.9,76,68,76,348,4.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,2020-08-26,04:00,0.0,1010.4,1010.9,1010.4,-9999,26.0,22.2,26.7,26.0,22.2,21.9,80,75,80,326,2.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,2020-08-26,08:00,0.0,1009.7,1009.7,1009.3,-9999,25.0,22.2,25.3,25.0,22.3,22.2,84,83,84,332,2.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1425,2020-08-26,12:00,0.0,1011.2,1011.2,1010.8,1024,28.5,23.2,28.8,27.0,23.7,23.0,80,73,73,56,4.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,2020-08-26,16:00,0.0,1009.1,1010.2,1009.1,3386,32.7,22.8,33.0,31.9,23.8,22.7,61,56,56,73,4.9,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1427,2020-08-26,20:00,0.0,1007.7,1007.7,1007.5,999,32.1,21.2,34.2,32.1,21.9,18.8,53,43,53,53,4.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1428,2020-08-27,00:00,0.0,1009.9,1009.9,1009.2,-9999,28.3,22.5,29.3,28.3,22.5,22.3,71,67,71,278,2.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1429,2020-08-27,04:00,0.0,1010.7,1011.1,1010.6,-9999,26.3,22.3,26.8,26.3,22.6,22.3,78,78,78,4,5.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1430,2020-08-27,08:00,0.0,1010.4,1010.4,1009.9,-9999,25.9,22.7,26.0,25.8,22.8,22.5,83,82,83,339,2.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1431,2020-08-27,12:00,0.0,1012.1,1012.2,1011.8,1486,29.5,23.1,29.5,27.7,23.4,22.5,75,69,69,54,5.5,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1432,2020-08-27,16:00,0.0,1010.1,1011.2,1010.1,3329,33.4,22.2,33.7,32.2,23.8,21.3,59,50,52,91,4.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,2020-08-27,20:00,0.0,1008.7,1008.7,1007.3,1552,31.7,21.4,33.5,31.6,22.1,20.2,56,47,55,305,7.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1434,2020-08-28,00:00,0.0,1010.9,1010.9,1009.4,1,25.2,21.6,25.4,24.8,22.2,21.5,83,80,80,344,2.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,2020-08-28,04:00,0.0,1011.5,1011.8,1011.4,-9999,25.0,22.6,25.5,24.9,23.0,22.5,87,86,87,319,3.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,2020-08-28,08:00,0.0,1009.4,1009.5,1008.9,-9999,26.2,22.9,26.4,25.2,23.0,21.8,82,81,82,75,4.0,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1437,2020-08-28,12:00,0.0,1012.3,1012.3,1011.8,735,28.1,23.8,28.1,27.1,24.1,23.4,81,77,78,48,5.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,2020-08-28,16:00,0.0,1010.3,1011.7,1010.3,3410,31.8,23.7,32.2,31.4,24.4,23.0,65,60,62,60,6.3,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,2020-08-28,20:00,0.4,1008.1,1008.7,1008.0,427,27.3,22.5,27.6,26.7,23.6,22.2,80,74,75,190,5.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1440,2020-08-29,00:00,0.0,1010.4,1010.5,1009.6,-9999,25.6,22.8,26.2,25.6,22.8,22.6,85,81,85,1,3.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,2020-08-29,04:00,0.0,1009.9,1010.9,1009.9,-9999,25.1,22.3,25.5,25.1,22.4,22.3,85,83,85,358,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,2020-08-29,08:00,0.0,1009.6,1009.6,1009.4,-9999,26.6,22.8,26.8,26.3,22.9,22.4,80,78,80,49,8.0,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,2020-08-29,12:00,0.0,1010.9,1010.9,1010.6,1509,28.3,22.9,28.4,27.6,23.5,22.7,77,72,73,67,7.4,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,2020-08-29,16:00,0.0,1009.5,1010.5,1009.5,3418,31.9,22.4,32.2,31.1,23.1,22.2,62,57,58,58,5.1,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,2020-08-29,20:00,0.0,1006.7,1007.1,1006.7,1369,32.3,22.6,33.1,32.2,23.3,22.3,57,54,57,88,5.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,2020-08-30,00:00,0.0,1008.7,1008.7,1007.8,-9999,28.6,23.5,29.4,28.6,23.8,23.4,74,72,74,22,1.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,2020-08-30,04:00,0.0,1009.4,1010.0,1009.4,-9999,27.6,22.5,28.1,26.9,23.8,22.5,82,73,74,22,6.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,2020-08-30,08:00,0.0,1009.2,1009.2,1008.7,-9999,26.1,22.3,26.3,26.0,22.4,22.0,80,78,80,64,7.6,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,2020-08-30,12:00,0.0,1010.8,1010.8,1010.5,1533,29.1,23.0,29.1,27.1,23.2,22.4,77,70,70,55,8.2,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,2020-08-30,16:00,0.0,1009.4,1010.3,1009.4,3298,34.0,21.0,34.1,32.6,21.6,20.5,51,47,47,43,6.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,2020-08-30,20:00,0.0,1007.6,1007.9,1007.4,532,30.3,20.0,33.0,29.4,21.9,19.1,62,49,54,5,9.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,2020-08-31,00:00,0.0,1010.0,1010.0,1009.2,-9999,27.7,22.1,28.5,27.7,22.3,21.9,72,68,72,18,3.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,2020-08-31,04:00,0.0,1010.6,1011.0,1010.6,-9999,25.3,21.9,25.8,25.3,21.9,21.8,81,79,81,335,4.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,2020-08-31,08:00,0.0,1009.8,1009.8,1009.6,-9999,26.3,22.2,26.5,26.2,22.2,21.7,79,75,78,49,9.2,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,2020-08-31,12:00,0.0,1012.6,1012.6,1011.7,1457,28.4,22.6,28.5,26.8,22.8,22.3,77,70,70,63,7.1,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,2020-08-31,16:00,0.0,1011.7,1012.5,1011.7,3403,32.7,21.5,33.1,31.8,22.4,21.3,56,51,52,52,5.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,2020-08-31,20:00,0.0,1009.0,1009.0,1008.5,1247,32.3,22.4,33.6,32.0,22.7,20.7,57,48,56,96,3.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,2020-09-01,00:00,0.0,1011.5,1011.5,1010.8,-9999,27.0,21.0,27.1,26.9,21.1,20.5,70,67,70,5,2.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,2020-09-01,04:00,0.0,1012.3,1012.7,1012.3,-9999,25.2,21.3,25.8,25.2,21.3,21.1,79,75,79,330,3.8,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,2020-09-01,08:00,0.0,1011.0,1011.0,1010.8,-9999,24.4,21.9,24.5,24.4,21.9,21.7,86,85,86,334,1.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,2020-09-01,12:00,0.0,1013.6,1013.6,1012.5,939,28.3,23.2,28.3,25.9,23.7,22.6,82,74,74,89,3.8,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,2020-09-01,16:00,0.0,1012.0,1012.8,1012.0,2815,31.0,21.6,31.6,30.2,22.6,21.3,60,56,58,32,5.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,2020-09-01,20:00,0.0,1009.3,1009.7,1009.3,1314,32.0,21.0,33.1,31.9,21.4,20.4,53,48,52,57,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,2020-09-02,00:00,0.0,1011.5,1011.5,1010.4,-9999,28.2,21.8,28.7,28.2,21.9,21.7,68,66,68,348,2.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,2020-09-02,04:00,0.0,1011.6,1012.0,1011.6,-9999,25.8,22.5,26.1,25.8,22.6,22.4,82,81,82,356,5.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,2020-09-02,08:00,0.0,1010.1,1010.2,1009.8,-9999,24.8,22.4,24.8,24.5,22.4,22.2,87,86,87,346,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,2020-09-02,12:00,0.0,1011.9,1011.9,1011.5,1655,29.0,23.0,29.3,27.6,23.3,22.7,75,69,70,61,6.0,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,2020-09-02,16:00,0.0,1010.1,1011.1,1010.1,2801,32.1,22.3,32.5,30.8,22.9,21.4,59,54,56,69,5.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,2020-09-02,20:00,0.0,1007.7,1007.7,1007.6,1329,33.2,20.3,34.1,32.9,20.4,19.0,47,42,47,90,4.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,2020-09-03,00:00,0.0,1009.7,1009.7,1008.9,-9999,28.2,22.7,29.1,28.1,22.7,22.3,72,67,72,348,2.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,2020-09-03,04:00,0.0,1010.0,1010.6,1010.0,-9999,25.8,23.2,26.2,25.8,23.2,23.1,86,83,86,5,4.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,2020-09-03,08:00,0.0,1009.3,1009.3,1009.1,-9999,26.3,22.5,26.4,26.1,22.5,22.0,80,77,80,45,6.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1473,2020-09-03,12:00,0.0,1011.0,1011.0,1010.6,1657,29.2,23.1,29.4,27.9,23.4,22.5,74,69,70,57,7.6,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,2020-09-03,16:00,0.0,1009.4,1010.4,1009.4,3425,33.6,22.0,33.6,32.2,22.8,21.5,56,51,51,63,4.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1475,2020-09-03,20:00,0.0,1007.8,1007.8,1007.6,1378,32.7,22.1,33.3,32.7,23.3,21.8,57,52,54,51,5.9,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,2020-09-04,00:00,0.0,1010.2,1010.2,1009.5,-9999,28.6,23.3,29.2,28.6,23.3,23.1,73,70,73,23,3.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,2020-09-04,04:00,0.0,1011.5,1011.8,1011.5,-9999,26.1,23.2,26.4,26.1,23.5,23.1,84,83,84,9,4.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,2020-09-04,08:00,0.0,1010.9,1010.9,1010.5,-9999,26.4,22.2,26.6,26.4,22.5,22.0,79,76,78,49,8.6,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1479,2020-09-04,12:00,0.0,1013.4,1013.4,1012.9,1697,29.5,22.7,30.1,28.4,23.8,22.7,72,66,67,55,6.8,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,2020-09-04,16:00,0.0,1011.6,1012.8,1011.6,3402,32.7,21.9,33.9,31.9,23.1,21.2,58,49,53,65,5.6,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,2020-09-04,20:00,0.0,1009.0,1009.3,1008.9,1319,33.4,20.8,34.1,33.1,21.5,20.2,50,45,48,72,3.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1482,2020-09-05,00:00,0.0,1011.8,1011.8,1010.9,-9999,29.3,22.9,30.6,29.3,23.1,21.7,69,60,69,57,10.5,4.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,2020-09-05,04:00,0.0,1012.3,1013.1,1012.3,-9999,26.7,22.1,26.9,26.6,22.3,22.0,76,76,76,332,2.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,2020-09-05,08:00,0.0,1010.8,1010.9,1010.7,-9999,26.1,22.1,26.5,26.1,22.3,21.9,79,77,79,51,8.8,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,2020-09-05,12:00,0.0,1012.6,1012.6,1011.9,1668,29.0,21.9,29.5,28.0,22.8,21.8,73,65,66,71,6.8,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1486,2020-09-05,16:00,0.0,1010.3,1011.5,1010.3,3365,32.8,20.7,33.1,31.8,21.9,20.7,54,49,49,57,4.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,2020-09-05,20:00,0.0,1008.2,1008.3,1008.1,1303,33.3,22.9,34.5,33.2,23.3,20.6,56,44,54,81,4.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1488,2020-09-06,00:00,0.0,1010.4,1010.4,1009.8,-9999,29.4,22.0,29.7,29.4,23.0,21.9,67,64,64,16,3.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,2020-09-06,04:00,0.0,1010.7,1011.5,1010.7,-9999,25.8,22.4,26.3,25.8,22.7,22.0,81,79,81,9,4.1,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,2020-09-06,08:00,0.0,1009.5,1009.6,1009.5,-9999,26.2,22.2,26.7,26.2,23.0,22.2,80,78,78,17,6.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,2020-09-06,12:00,0.0,1011.1,1011.2,1010.6,1222,28.5,23.3,28.7,27.3,24.0,23.0,78,73,73,38,4.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,2020-09-06,16:00,0.0,1009.4,1010.4,1009.4,2955,32.7,22.7,33.4,31.1,23.7,22.5,62,55,56,72,5.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,2020-09-06,20:00,0.0,1006.9,1007.1,1006.9,1314,33.3,20.6,34.2,33.2,20.7,19.9,48,44,48,97,5.0,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,2020-09-07,00:00,0.0,1009.0,1009.0,1008.2,-9999,28.3,22.1,29.9,28.2,22.5,22.0,71,64,69,319,1.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,2020-09-07,04:00,0.0,1009.4,1009.9,1009.3,-9999,25.5,23.0,25.8,25.5,23.1,23.0,86,85,86,355,4.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,2020-09-07,08:00,0.0,1008.6,1008.7,1008.6,-9999,26.4,21.8,26.7,26.3,22.2,21.6,77,75,76,46,6.6,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1497,2020-09-07,12:00,0.0,1010.1,1010.1,1009.5,1415,29.4,23.4,29.6,27.2,23.9,22.9,78,70,70,80,4.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,2020-09-07,16:00,0.0,1007.8,1008.9,1007.8,3376,33.4,21.3,33.5,31.9,22.8,21.1,56,49,49,76,4.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1499,2020-09-07,20:00,0.0,1005.3,1005.7,1005.3,1341,33.9,21.5,34.4,33.7,21.7,20.5,49,45,48,59,4.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,2020-09-08,00:00,0.0,1007.7,1007.8,1007.0,-9999,29.1,22.4,30.5,29.1,22.5,21.7,67,61,67,70,9.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,2020-09-08,04:00,0.0,1007.8,1008.2,1007.8,-9999,25.5,21.6,26.0,25.5,21.8,21.4,79,78,79,345,3.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1502,2020-09-08,08:00,0.0,1007.5,1007.5,1007.2,-9999,26.2,22.1,26.7,26.2,22.1,21.4,78,73,78,53,6.8,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,2020-09-08,12:00,0.0,1010.2,1010.2,1009.6,1666,29.0,23.2,29.1,27.9,23.3,22.7,76,70,71,61,8.2,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1504,2020-09-08,16:00,0.0,1008.4,1009.3,1008.4,3310,32.7,22.3,33.2,31.9,22.5,21.3,55,51,54,63,6.0,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1505,2020-09-08,20:00,0.0,1006.0,1006.7,1006.0,1300,33.5,21.2,34.2,33.2,22.8,21.1,54,48,49,30,4.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,2020-09-09,00:00,0.8,1008.8,1009.2,1008.6,-9999,25.2,22.0,25.5,25.0,22.2,21.7,84,80,82,14,3.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1507,2020-09-09,04:00,0.0,1010.1,1010.5,1010.1,-9999,25.6,21.7,26.2,25.6,21.7,21.3,79,74,79,7,4.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,2020-09-09,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1509,2020-09-09,12:00,0.0,1012.2,1012.2,1011.4,1378,28.6,23.2,29.1,27.9,23.8,22.8,76,71,73,50,7.2,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,2020-09-09,16:00,0.0,1011.0,1012.0,1011.0,3550,32.0,22.1,32.4,31.2,22.8,21.9,60,55,56,67,6.8,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,2020-09-09,20:00,0.0,1009.6,1009.9,1008.9,1460,27.2,21.2,34.1,27.2,23.0,18.3,70,47,70,42,12.1,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,2020-09-10,00:00,0.0,1012.5,1012.5,1011.1,-9999,27.0,21.7,27.0,26.2,22.0,21.5,77,73,73,20,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1513,2020-09-10,04:00,0.0,1012.7,1013.6,1012.7,-9999,24.8,20.9,25.6,24.8,20.9,20.6,79,74,79,351,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,2020-09-10,08:00,0.0,1012.0,1012.0,1011.8,-9999,26.4,21.9,26.7,26.4,22.0,21.8,76,75,76,31,8.4,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1515,2020-09-10,12:00,0.0,1013.7,1013.7,1013.2,1706,29.1,22.5,29.2,27.9,23.1,22.3,74,67,67,60,6.8,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1516,2020-09-10,16:00,0.0,1011.3,1012.5,1011.3,3502,33.0,21.9,33.1,32.0,22.6,21.6,56,52,52,59,5.6,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,2020-09-10,20:00,0.0,1008.7,1009.0,1008.7,1342,33.8,21.2,34.5,33.6,22.0,20.7,51,46,48,56,5.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,2020-09-11,00:00,0.0,1009.7,1009.7,1009.3,-9999,29.4,22.6,30.1,29.4,23.0,22.6,67,66,67,9,3.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,2020-09-11,04:00,0.0,1009.8,1010.6,1009.8,-9999,28.0,22.4,28.7,28.0,22.7,22.3,71,69,71,26,7.9,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,2020-09-11,08:00,0.0,1009.8,1009.9,1009.5,-9999,26.3,21.9,26.7,26.3,22.0,21.2,77,72,77,23,5.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,2020-09-11,12:00,0.0,1011.9,1011.9,1011.5,1586,28.4,22.0,28.9,27.9,22.7,22.0,72,67,68,54,8.0,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,2020-09-11,16:00,0.0,1009.9,1010.9,1009.9,3377,32.7,22.0,33.1,31.4,22.6,21.6,58,53,53,73,5.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1523,2020-09-11,20:00,0.0,1007.1,1007.7,1007.0,1352,33.7,21.6,34.6,33.5,21.8,20.3,50,45,49,42,4.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1524,2020-09-12,00:00,0.6,1009.6,1009.8,1009.3,-9999,27.9,23.9,29.7,27.9,24.0,23.3,79,69,79,44,6.3,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1525,2020-09-12,04:00,0.0,1011.0,1011.1,1010.9,-9999,25.4,22.2,25.6,25.4,23.1,22.2,86,83,83,40,4.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1526,2020-09-12,08:00,0.0,1009.6,1009.7,1009.5,-9999,26.1,22.7,26.1,25.3,23.2,22.7,86,82,82,56,5.6,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1527,2020-09-12,12:00,0.0,1011.5,1011.5,1011.0,1679,28.2,22.5,28.8,27.4,23.4,22.3,76,71,71,69,6.8,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1528,2020-09-12,16:00,0.0,1009.8,1010.4,1009.8,3399,32.2,22.5,32.6,31.0,22.5,21.3,58,54,57,70,4.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1529,2020-09-12,20:00,0.0,1007.3,1007.5,1007.2,1304,32.7,23.2,33.6,32.1,23.2,22.4,58,53,57,76,3.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1530,2020-09-13,00:00,0.0,1010.0,1010.0,1009.3,-9999,28.1,23.3,29.4,28.1,23.5,23.3,75,70,75,349,4.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,2020-09-13,04:00,0.0,1010.4,1011.0,1010.4,-9999,25.6,22.1,26.1,25.6,22.3,22.0,81,80,81,349,5.4,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,2020-09-13,08:00,0.0,1010.2,1010.2,1009.9,-9999,25.7,22.9,25.7,25.6,22.9,22.8,85,84,85,5,3.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1533,2020-09-13,12:00,0.0,1012.7,1012.7,1011.9,703,28.1,23.5,28.2,26.9,24.0,23.4,83,76,76,84,4.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,2020-09-13,16:00,0.0,1010.9,1011.8,1010.9,3435,32.8,22.1,33.5,32.2,23.1,21.9,57,52,53,68,6.2,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,2020-09-13,20:00,0.0,1008.4,1008.4,1008.2,1074,32.8,21.9,33.4,32.7,22.7,21.5,55,51,53,22,5.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1536,2020-09-14,00:00,0.0,1011.4,1011.4,1010.7,2,28.4,23.7,28.5,26.8,24.3,23.6,84,75,76,51,6.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,2020-09-14,04:00,0.0,1012.7,1013.1,1012.7,-9999,27.3,22.5,27.3,25.6,22.9,22.3,83,75,75,31,5.6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,2020-09-14,08:00,0.0,1011.6,1011.7,1011.5,-9999,26.6,22.7,26.9,26.6,22.7,22.4,79,77,79,59,7.3,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,2020-09-14,12:00,0.0,1013.6,1013.6,1012.9,1579,28.7,22.6,29.0,27.7,23.5,22.5,76,70,70,62,7.6,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,2020-09-14,16:00,0.0,1011.7,1012.9,1011.7,3374,32.4,21.9,32.4,31.2,22.5,21.5,58,53,54,97,3.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1541,2020-09-14,20:00,0.0,1008.9,1009.2,1008.8,1198,32.9,22.3,34.0,32.8,22.3,20.7,54,47,54,60,3.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,2020-09-15,00:00,0.0,1011.1,1011.1,1010.3,-9999,29.6,23.1,29.8,29.4,23.1,22.5,68,66,68,51,1.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1543,2020-09-15,04:00,0.0,1010.8,1011.6,1010.8,-9999,26.1,23.5,27.3,26.0,24.3,23.5,86,84,86,354,4.7,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1544,2020-09-15,08:00,0.0,1009.5,1009.7,1009.4,-9999,26.4,22.8,27.0,26.4,24.0,22.8,85,78,81,17,7.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
