,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1622,2020-09-28,08:00,0.0,1005.4,1005.9,1005.4,0,24.6,23.0,25.0,24.4,23.3,22.9,92,90,91,347,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,2020-09-28,12:00,0.0,1008.8,1008.8,1007.6,970,28.7,23.8,28.8,26.5,24.6,23.7,86,74,74,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,2020-09-28,16:00,0.0,1007.7,1008.9,1007.7,3086,32.8,23.7,33.9,32.1,24.9,22.6,62,56,59,339,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,2020-09-28,20:00,0.0,1003.3,1004.3,1003.3,816,32.6,23.3,33.8,32.6,23.9,21.5,59,49,58,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,2020-09-29,00:00,0.0,1005.3,1005.3,1004.1,0,28.1,24.3,29.0,28.1,24.5,23.9,80,75,80,15,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,2020-09-29,04:00,0.0,1006.6,1006.8,1006.5,0,25.8,23.7,26.4,25.8,24.2,23.7,90,87,88,317,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1628,2020-09-29,08:00,0.0,1006.1,1006.2,1005.8,0,25.0,23.8,25.2,24.8,24.0,23.6,93,93,93,283,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,2020-09-29,12:00,0.2,1011.2,1011.3,1010.0,35,22.4,21.5,22.4,21.9,21.5,20.9,94,94,94,164,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,2020-09-29,16:00,0.0,1009.0,1010.5,1009.0,1916,27.7,23.5,27.9,25.4,23.9,22.5,87,77,78,197,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,2020-09-29,20:00,0.0,1004.3,1005.1,1004.3,800,29.2,24.3,30.6,29.0,24.3,23.6,75,66,75,134,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1632,2020-09-30,00:00,0.0,1006.3,1006.3,1005.3,0,25.7,24.4,25.9,25.5,24.6,24.0,93,91,93,190,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,2020-09-30,04:00,0.0,1007.7,1008.4,1007.7,0,24.2,23.3,24.3,24.1,23.3,23.1,95,94,95,173,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,2020-09-30,08:00,0.0,1006.1,1006.1,1005.6,0,23.5,22.7,23.8,23.5,23.0,22.7,95,95,95,71,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,2020-09-30,12:00,0.0,1009.3,1009.4,1009.0,956,28.5,24.7,28.5,26.0,25.5,24.3,92,80,80,204,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,2020-09-30,16:00,0.0,1007.9,1009.1,1007.9,2756,33.7,23.5,34.0,32.4,24.3,22.4,59,53,55,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,2020-09-30,20:00,0.0,1004.1,1004.7,1004.1,1676,34.4,21.4,35.6,34.2,21.8,20.7,48,43,47,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,2020-10-01,00:00,0.0,1004.9,1005.0,1004.2,0,28.1,24.6,29.2,28.1,24.7,23.0,81,69,81,157,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,2020-10-01,04:00,0.0,1006.1,1006.9,1006.1,0,26.2,24.1,26.3,25.9,24.1,23.8,89,86,88,95,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,2020-10-01,08:00,0.0,1005.4,1005.6,1005.0,0,24.1,20.4,25.1,24.1,21.4,20.1,81,75,80,292,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,2020-10-01,12:00,0.0,1009.4,1009.4,1008.3,889,26.6,22.9,26.6,24.1,23.0,21.4,86,80,80,247,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1642,2020-10-01,16:00,0.0,1007.5,1008.7,1007.5,3793,32.2,23.1,33.0,30.6,23.9,21.3,62,55,59,286,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,2020-10-01,20:00,0.0,1003.8,1004.2,1003.8,1554,33.3,23.2,33.7,32.5,24.0,22.5,59,54,55,313,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,2020-10-02,00:00,0.0,1004.6,1004.6,1004.3,0,27.3,24.6,28.7,27.3,24.7,24.1,86,75,86,332,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,2020-10-02,04:00,0.0,1007.0,1007.1,1006.8,0,25.9,23.7,27.1,25.9,24.3,23.6,88,85,88,206,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,2020-10-02,08:00,0.0,1006.0,1006.0,1005.8,0,24.2,22.7,24.5,24.2,22.9,22.7,92,91,91,185,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,2020-10-02,12:00,0.0,1009.1,1009.1,1008.1,1001,27.1,22.4,27.6,25.1,23.4,22.3,86,75,76,242,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,2020-10-02,16:00,0.0,1007.7,1008.8,1007.7,3557,32.7,23.0,32.8,30.5,24.3,22.4,66,56,57,286,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,2020-10-02,20:00,0.0,1004.2,1004.7,1004.2,1606,32.7,22.1,33.9,32.4,24.1,22.0,58,52,54,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,2020-10-03,00:00,0.0,1005.8,1005.8,1005.1,0,27.5,24.4,28.6,27.3,24.9,24.1,84,80,83,192,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,2020-10-03,04:00,0.0,1007.0,1007.7,1007.0,0,25.9,23.7,26.6,25.9,23.9,23.7,88,85,88,224,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,2020-10-03,08:00,0.0,1008.1,1008.2,1006.1,0,24.3,20.7,25.1,24.3,23.8,20.7,93,78,81,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,2020-10-03,12:00,0.0,1009.0,1009.0,1008.8,907,26.1,21.0,26.4,23.1,21.8,20.5,89,71,74,148,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,2020-10-03,16:00,0.0,1008.2,1009.4,1008.2,3565,32.0,22.7,32.5,30.9,24.1,22.3,64,57,58,152,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,2020-10-03,20:00,0.0,1004.4,1005.1,1004.4,1382,33.1,22.6,34.3,32.9,23.3,22.0,56,50,54,169,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,2020-10-04,00:00,0.0,1005.2,1005.2,1004.9,0,27.7,24.4,28.8,27.7,24.8,24.0,83,76,82,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,2020-10-04,04:00,0.0,1006.3,1006.7,1006.3,0,25.8,23.9,26.3,25.7,24.2,23.9,90,89,89,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,2020-10-04,08:00,0.0,1006.1,1006.2,1005.8,0,25.1,23.8,25.6,25.1,24.1,23.8,93,91,93,250,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,2020-10-04,12:00,0.0,1010.0,1010.0,1008.5,405,25.1,23.1,26.0,24.8,24.4,22.2,91,84,89,20,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,2020-10-04,16:00,0.0,1008.0,1009.3,1008.0,2722,30.2,24.4,30.4,28.2,24.8,23.6,80,69,71,199,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,2020-10-04,20:00,0.0,1004.5,1004.9,1004.5,1264,31.1,25.2,32.6,31.1,25.9,24.7,71,66,71,251,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,2020-10-05,00:00,0.0,1005.2,1005.2,1004.9,0,27.2,24.5,28.1,27.2,24.7,24.4,85,82,85,216,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,2020-10-05,04:00,0.0,1007.0,1007.3,1006.8,0,26.6,24.7,26.6,25.9,24.7,24.1,91,89,89,353,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,2020-10-05,08:00,0.0,1006.0,1006.0,1005.4,0,25.8,24.3,25.8,25.4,24.4,24.1,92,91,92,316,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,2020-10-05,12:00,0.0,1010.0,1010.0,1009.0,478,26.5,23.4,26.6,26.0,24.8,22.8,92,82,83,241,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,2020-10-05,16:00,0.0,1009.1,1009.5,1009.1,2353,31.2,25.7,31.6,30.2,26.1,24.1,75,67,73,296,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1667,2020-10-05,20:00,0.0,1005.2,1005.5,1005.1,1165,31.6,24.0,32.3,31.4,24.6,23.7,66,61,64,217,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,2020-10-06,00:00,0.0,1006.3,1006.3,1005.5,0,27.1,25.1,27.6,27.0,25.1,24.6,89,84,89,281,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1669,2020-10-06,04:00,0.0,1008.0,1008.4,1007.9,0,25.4,23.9,26.1,25.4,24.5,23.9,91,91,91,292,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,2020-10-06,08:00,17.0,1009.2,1009.2,1008.1,1,21.6,20.7,24.4,21.6,20.7,20.0,95,77,95,116,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,2020-10-06,12:00,0.0,1009.8,1009.8,1009.3,239,22.9,21.9,22.9,22.1,22.0,21.3,95,94,94,334,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,2020-10-06,16:00,0.0,1010.0,1010.5,1010.0,2803,28.5,22.9,29.4,27.6,24.1,22.1,76,68,72,279,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,2020-10-06,20:00,0.0,1007.1,1007.3,1007.0,1137,29.4,23.3,30.4,29.3,24.0,22.9,71,66,69,280,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,2020-10-07,00:00,0.0,1008.0,1008.0,1007.8,0,25.6,23.7,26.3,25.6,23.9,23.7,90,87,89,253,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,2020-10-07,04:00,0.0,1009.6,1010.0,1009.6,0,24.3,23.4,24.6,24.3,23.6,23.2,94,93,94,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,2020-10-07,08:00,0.0,1008.4,1008.6,1008.3,0,24.2,23.1,25.0,24.2,23.6,23.1,94,91,94,204,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1677,2020-10-07,12:00,0.0,1011.0,1011.0,1010.1,1015,27.0,23.4,27.0,25.0,24.2,22.6,93,81,81,151,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1678,2020-10-07,16:00,0.0,1010.7,1011.5,1010.7,2152,31.2,23.3,32.0,30.5,24.0,22.8,65,59,63,90,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1679,2020-10-07,20:00,0.0,1007.6,1007.8,1007.5,1693,32.4,21.9,33.1,32.4,22.7,21.6,55,52,54,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1680,2020-10-08,00:00,0.0,1009.0,1009.0,1008.8,0,27.4,23.4,28.1,27.3,23.6,23.3,80,76,79,131,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,2020-10-08,04:00,0.0,1009.7,1010.1,1009.7,0,25.3,23.7,25.6,25.2,23.8,23.4,91,89,91,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1682,2020-10-08,08:00,0.0,1008.9,1009.0,1008.2,0,24.7,23.7,24.8,24.5,23.8,23.4,94,93,94,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,2020-10-08,12:00,0.0,1011.5,1011.5,1010.7,988,28.9,25.6,28.9,26.2,25.9,24.7,93,81,83,270,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,2020-10-08,16:00,0.0,1009.8,1010.8,1009.8,2607,32.2,24.5,32.9,30.9,25.7,23.9,70,62,64,265,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,2020-10-08,20:00,0.0,1006.8,1006.9,1006.7,890,31.6,24.7,33.1,31.6,25.0,23.8,67,60,67,156,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,2020-10-09,00:00,0.0,1008.3,1008.3,1007.8,0,27.3,25.2,28.1,27.2,25.7,25.2,91,86,88,253,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,2020-10-09,04:00,0.0,1009.1,1009.7,1009.0,0,25.4,24.2,25.8,25.3,24.4,24.1,94,92,93,229,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,2020-10-09,08:00,0.0,1008.4,1008.6,1008.3,0,24.3,23.4,24.5,24.2,23.6,23.2,95,94,95,237,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1689,2020-10-09,12:00,0.0,1011.0,1011.1,1010.1,932,29.0,24.5,29.0,26.9,25.2,23.7,89,77,77,27,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,2020-10-09,16:00,0.0,1010.0,1011.0,1010.0,3462,33.4,23.1,33.7,32.1,24.1,21.0,61,49,55,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,2020-10-09,20:00,0.0,1006.7,1006.9,1006.7,1512,34.1,22.9,34.5,33.6,23.3,21.3,53,48,52,142,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,2020-10-10,00:00,0.0,1008.8,1008.8,1007.7,0,27.2,22.1,28.2,27.2,22.1,21.5,74,67,74,324,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,2020-10-10,04:00,0.0,1010.2,1010.4,1010.2,0,25.8,23.3,26.0,25.7,23.3,23.0,86,84,86,327,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1694,2020-10-10,08:00,0.0,1009.0,1009.0,1008.8,0,24.0,22.9,24.1,23.9,23.0,22.7,94,93,94,302,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,2020-10-10,12:00,0.0,1011.9,1011.9,1011.1,1081,27.5,24.6,27.7,25.9,25.3,24.4,92,84,85,320,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,2020-10-10,16:00,0.0,1010.2,1011.4,1010.2,2863,32.7,22.9,34.4,32.4,25.7,22.9,65,56,56,234,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,2020-10-10,20:00,0.0,1006.6,1006.6,1006.0,2307,34.1,22.9,35.0,33.6,24.5,22.9,58,50,52,338,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,2020-10-11,00:00,0.0,1007.9,1008.0,1007.5,0,26.0,20.1,26.7,26.0,20.5,19.8,70,67,70,2,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,2020-10-11,04:00,0.0,1008.8,1009.1,1008.7,0,24.2,21.6,25.1,24.1,22.4,21.6,86,84,86,40,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,2020-10-11,08:00,0.0,1008.0,1008.0,1007.4,0,23.0,21.9,23.6,23.0,22.3,21.9,94,92,94,208,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,2020-10-11,12:00,0.0,1010.8,1010.8,1010.3,1165,27.3,22.5,27.3,25.3,23.1,22.3,84,75,75,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,2020-10-11,16:00,0.0,1010.2,1011.3,1010.2,2622,31.5,23.0,32.4,30.9,24.0,22.3,65,58,61,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,2020-10-11,20:00,0.0,1006.3,1006.6,1006.2,1419,32.0,23.5,33.0,31.7,24.1,22.9,61,57,61,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,2020-10-12,00:00,0.0,1008.3,1008.4,1007.8,0,27.1,23.3,27.7,27.0,23.5,23.1,81,76,80,190,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,2020-10-12,04:00,0.0,1008.7,1009.3,1008.7,0,25.2,23.5,25.6,25.2,23.8,23.5,90,89,90,171,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,2020-10-12,08:00,0.0,1008.2,1008.2,1008.0,0,24.1,22.9,24.3,24.0,23.1,22.8,93,93,93,221,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1707,2020-10-12,12:00,0.0,1010.8,1010.8,1010.2,1223,27.1,23.7,27.1,25.0,24.0,23.3,90,82,82,201,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1708,2020-10-12,16:00,0.0,1009.1,1010.3,1009.1,3189,33.6,23.8,33.6,31.8,24.5,21.9,62,52,57,151,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,2020-10-12,20:00,0.0,1005.0,1005.9,1005.0,1517,33.3,21.9,34.2,33.0,22.4,21.4,53,48,51,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,2020-10-13,00:00,0.0,1006.6,1006.6,1006.0,0,28.2,24.3,29.4,28.2,24.3,23.7,79,72,79,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,2020-10-13,04:00,0.0,1006.7,1007.3,1006.7,0,26.0,23.5,26.7,25.8,23.8,23.3,88,84,86,96,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,2020-10-13,08:00,0.0,1006.3,1006.4,1005.7,0,24.4,23.0,24.9,24.3,23.2,23.0,92,90,92,203,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,2020-10-13,12:00,0.0,1009.7,1009.7,1008.9,984,27.9,24.4,27.9,25.7,24.4,23.0,87,79,81,211,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,2020-10-13,16:00,0.0,1008.0,1009.5,1008.0,3068,33.4,24.0,33.9,32.4,24.4,22.9,61,54,58,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,2020-10-13,20:00,0.0,1004.5,1005.2,1004.3,649,26.5,22.8,26.7,24.9,23.7,22.8,90,80,80,212,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,2020-10-14,00:00,0.0,1006.6,1006.6,1005.5,0,24.8,23.7,25.1,24.8,24.0,23.7,94,93,94,203,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,2020-10-14,04:00,0.0,1006.4,1007.4,1006.4,0,23.9,22.8,24.4,23.9,23.3,22.8,94,93,93,245,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,2020-10-14,08:00,0.0,1005.3,1005.3,1005.2,0,22.9,22.2,23.6,22.9,22.8,22.1,95,95,95,128,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,2020-10-14,12:00,0.0,1008.6,1008.6,1008.0,1408,27.7,24.0,27.9,25.2,24.5,23.6,93,79,80,166,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,2020-10-14,16:00,0.0,1007.3,1009.0,1007.3,3328,33.5,23.2,33.7,31.4,24.0,22.3,63,54,55,115,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,2020-10-14,20:00,0.0,1004.1,1004.1,1003.9,548,30.2,23.4,32.0,30.2,24.4,23.4,68,62,67,340,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,2020-10-15,00:00,0.0,1006.5,1007.2,1005.7,0,23.6,21.3,25.4,23.3,22.4,20.0,89,73,87,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,2020-10-15,04:00,0.0,1007.2,1007.7,1007.2,0,23.2,22.1,23.4,23.2,22.1,22.0,93,92,93,193,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,2020-10-15,08:00,0.0,1006.5,1006.5,1006.0,0,23.1,22.2,23.3,23.1,22.4,22.2,95,95,95,196,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1725,2020-10-15,12:00,0.0,1009.6,1009.6,1008.6,1303,27.2,24.2,27.2,25.0,24.6,23.5,92,83,84,186,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1726,2020-10-15,16:00,0.0,1008.6,1009.6,1008.6,3116,31.7,25.0,32.2,31.0,25.7,24.0,73,63,68,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,2020-10-15,20:00,0.0,1004.0,1004.6,1003.9,484,30.4,24.1,30.6,30.2,24.6,23.6,72,67,69,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,2020-10-16,00:00,0.0,1007.0,1007.0,1005.6,0,26.9,24.8,27.5,26.9,25.5,24.8,90,88,89,192,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,2020-10-16,04:00,0.0,1008.1,1008.3,1008.0,0,25.1,23.3,25.6,25.1,23.4,23.0,90,87,90,253,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1730,2020-10-16,08:00,0.0,1007.6,1007.6,1007.4,0,24.2,23.1,24.6,24.2,23.4,23.0,93,92,93,250,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,2020-10-16,12:00,0.0,1010.9,1010.9,1010.0,1287,28.1,23.6,28.7,26.6,24.4,23.3,87,75,76,215,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1732,2020-10-16,16:00,0.0,1009.5,1010.7,1009.5,1502,31.8,23.5,33.0,31.4,24.2,22.9,64,55,62,193,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,2020-10-16,20:00,0.0,1004.8,1005.4,1004.7,1534,33.5,22.0,34.3,33.5,23.6,21.2,54,47,51,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1734,2020-10-17,00:00,0.0,1006.6,1006.6,1005.8,0,28.3,24.7,29.1,28.2,25.2,24.7,83,78,81,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1735,2020-10-17,04:00,0.0,1006.8,1007.5,1006.8,0,25.9,24.4,26.4,25.8,24.7,24.3,92,90,92,105,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,2020-10-17,08:00,0.0,1006.6,1006.6,1006.3,0,24.9,23.8,25.4,24.9,24.3,23.8,94,93,93,201,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,2020-10-17,12:00,0.0,1009.4,1009.4,1008.9,1047,29.3,24.7,29.6,27.3,25.4,24.3,88,75,76,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,2020-10-17,16:00,0.0,1007.5,1009.4,1007.5,3356,33.9,23.0,34.1,32.5,24.2,22.5,61,51,53,125,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,2020-10-17,20:00,0.0,1003.7,1004.1,1003.7,1283,32.4,24.5,33.4,31.7,25.2,23.6,66,58,63,168,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,2020-10-18,00:00,0.0,1005.1,1005.1,1004.5,0,27.5,25.0,28.4,27.4,25.0,24.9,86,82,86,225,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,2020-10-18,04:00,0.0,1006.6,1006.7,1006.5,0,25.6,24.2,26.0,25.6,24.6,24.2,92,91,92,222,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,2020-10-18,08:00,0.0,1005.2,1005.5,1005.0,0,24.8,23.7,25.3,24.8,24.2,23.7,94,93,94,154,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,2020-10-18,12:00,0.0,1007.9,1008.0,1006.8,1020,28.2,25.0,28.3,26.6,25.4,24.5,89,82,83,40,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,2020-10-18,16:00,0.0,1006.6,1008.0,1006.6,2702,34.2,24.0,34.4,32.6,25.1,22.8,61,53,55,111,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1745,2020-10-18,20:00,0.0,1001.8,1002.5,1001.8,810,31.5,24.4,33.3,31.5,24.5,23.7,66,57,66,153,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,2020-10-19,00:00,0.0,1004.4,1004.5,1003.6,0,26.7,23.0,28.1,26.7,23.3,22.8,80,74,80,275,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1747,2020-10-19,04:00,0.0,1006.3,1006.4,1006.2,0,25.6,23.2,25.9,25.6,23.3,22.4,86,81,86,206,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,2020-10-19,08:00,0.0,1005.4,1005.4,1005.1,0,24.8,23.3,25.0,24.8,23.4,23.3,92,91,91,262,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1749,2020-10-19,12:00,0.0,1008.1,1008.2,1007.1,1026,27.5,23.7,27.6,25.8,24.4,23.1,89,79,80,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,2020-10-19,16:00,0.0,1006.7,1008.1,1006.7,1246,30.9,24.4,31.4,30.4,24.4,23.2,69,63,69,296,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,2020-10-19,20:00,0.0,1002.8,1003.3,1002.7,1016,31.7,23.4,32.8,31.6,24.5,23.4,64,60,61,340,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
